Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.576014876365662,0.793116569519043,0.1973,0.2302,0.3039,0.1973,0.2257,0.3135,0.3221,0.0808,0.0559,0.6165,0.7405
MHCN,2,7.789752244949341,0.6013031005859375,0.2102,0.2418,0.3164,0.2102,0.2393,0.3392,0.3479,0.0866,0.0597,0.6385,0.7635
MHCN,3,6.985995233058929,0.5971598625183105,0.2101,0.2404,0.3127,0.2101,0.2385,0.3434,0.3518,0.087,0.0598,0.6415,0.764
MHCN,4,6.611183553934097,0.6118552684783936,0.2129,0.2446,0.3164,0.2129,0.2411,0.3485,0.3567,0.0898,0.0614,0.6545,0.7725
MHCN,5,6.227583050727844,0.5947370529174805,0.2092,0.2421,0.3179,0.2092,0.239,0.3408,0.3495,0.09,0.0627,0.652,0.776
MHCN,6,5.981641381978989,0.5951652526855469,0.2085,0.239,0.3215,0.2085,0.2404,0.3422,0.3516,0.0905,0.0633,0.647,0.7805
MHCN,7,5.771063819527626,0.5966434478759766,0.2098,0.2361,0.3123,0.2098,0.2397,0.3509,0.3598,0.0893,0.0623,0.6475,0.7775
MHCN,8,5.58425597846508,0.5881631374359131,0.2084,0.2381,0.3187,0.2084,0.2396,0.3438,0.3531,0.0913,0.0637,0.6615,0.794
MHCN,9,5.409062996506691,0.5887966156005859,0.2056,0.234,0.3086,0.2056,0.2348,0.3401,0.3496,0.0903,0.0624,0.6455,0.78
MHCN,10,5.309445858001709,0.598064661026001,0.2045,0.2376,0.3112,0.2045,0.2334,0.3361,0.3452,0.0905,0.0625,0.651,0.782
MHCN,11,5.209122940897942,0.6110069751739502,0.2021,0.2337,0.3117,0.2021,0.2323,0.3304,0.34,0.0902,0.0625,0.644,0.78
MHCN,12,5.088458731770515,0.6007881164550781,0.1998,0.2308,0.3026,0.1998,0.2281,0.3346,0.343,0.0885,0.0611,0.644,0.765
MHCN,13,4.992378503084183,0.593299150466919,0.1953,0.2221,0.3022,0.1953,0.2266,0.3287,0.338,0.0858,0.061,0.6325,0.763
MHCN,14,4.894908055663109,0.5940241813659668,0.1967,0.2246,0.2991,0.1967,0.2258,0.3303,0.3396,0.0868,0.0606,0.636,0.771
MHCN,15,4.833401635289192,0.5901095867156982,0.1958,0.2221,0.2951,0.1958,0.2237,0.3322,0.3405,0.0874,0.0596,0.64,0.757
