Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235371649265289,0.3429536819458008,0.1158,0.1749,0.2191,0.1158,0.1281,0.1056,0.1099,0.0215,0.014,0.212,0.2735
HAGNGlobal,2,6.23308002948761,0.1518845558166504,0.1395,0.204,0.2576,0.1395,0.154,0.1324,0.1372,0.0257,0.0165,0.252,0.3225
HAGNGlobal,3,6.230344295501709,0.14315199851989746,0.1606,0.2323,0.2908,0.1606,0.1768,0.1551,0.1604,0.0295,0.019,0.29,0.3685
HAGNGlobal,4,6.226979494094849,0.1521744728088379,0.1783,0.257,0.3195,0.1783,0.1957,0.1724,0.1779,0.0331,0.0212,0.324,0.4045
HAGNGlobal,5,6.2226420640945435,0.15258049964904785,0.1947,0.2796,0.3448,0.1947,0.2129,0.1884,0.1941,0.0366,0.0232,0.355,0.436
HAGNGlobal,6,6.2170188426971436,0.14537286758422852,0.2101,0.3007,0.3638,0.2101,0.2278,0.2036,0.2091,0.0396,0.0246,0.38,0.4595
HAGNGlobal,7,6.210095047950745,0.1622159481048584,0.2169,0.3085,0.3788,0.2169,0.2366,0.2102,0.2163,0.0411,0.0259,0.3905,0.479
HAGNGlobal,8,6.201590657234192,0.15504240989685059,0.2244,0.3159,0.3949,0.2244,0.2465,0.219,0.2259,0.0422,0.0271,0.401,0.5005
HAGNGlobal,9,6.191516637802124,0.1510016918182373,0.2266,0.3257,0.4057,0.2266,0.2493,0.2195,0.2267,0.0433,0.028,0.4115,0.5165
HAGNGlobal,10,6.179351270198822,0.1493067741394043,0.2314,0.335,0.418,0.2314,0.2546,0.2241,0.2312,0.045,0.0289,0.4265,0.53
HAGNGlobal,11,6.165386378765106,0.14739632606506348,0.2331,0.339,0.4232,0.2331,0.2568,0.2253,0.2326,0.0453,0.0293,0.43,0.5365
HAGNGlobal,12,6.148703098297119,0.1435408592224121,0.2359,0.3429,0.4306,0.2359,0.2606,0.2284,0.236,0.0459,0.0299,0.4355,0.546
HAGNGlobal,13,6.130611419677734,0.14568471908569336,0.2372,0.3436,0.4384,0.2372,0.2639,0.2306,0.2383,0.0459,0.0306,0.4385,0.5545
HAGNGlobal,14,6.110375106334686,0.14471650123596191,0.2381,0.3464,0.4388,0.2381,0.2642,0.231,0.2388,0.0463,0.0306,0.441,0.5555
HAGNGlobal,15,6.086228907108307,0.15046119689941406,0.239,0.3481,0.4352,0.239,0.2637,0.2318,0.2391,0.0468,0.0303,0.4445,0.55
HAGNGlobal,16,6.0606507658958435,0.14941978454589844,0.2414,0.3514,0.44,0.2414,0.2664,0.2337,0.2411,0.0471,0.0306,0.4465,0.555
HAGNGlobal,17,6.033175051212311,0.15742850303649902,0.2434,0.353,0.4426,0.2434,0.2686,0.236,0.2436,0.0473,0.0308,0.4475,0.559
HAGNGlobal,18,6.002531409263611,0.14738106727600098,0.2434,0.3527,0.4474,0.2434,0.2701,0.236,0.244,0.0473,0.0311,0.447,0.564
HAGNGlobal,19,5.968776166439056,0.15413904190063477,0.2417,0.3519,0.4493,0.2417,0.2691,0.2338,0.2422,0.0473,0.0312,0.446,0.5675
HAGNGlobal,20,5.934013783931732,0.15234732627868652,0.2423,0.3551,0.4464,0.2423,0.2682,0.234,0.242,0.0476,0.031,0.4485,0.564
HAGNGlobal,21,5.895427346229553,0.16159772872924805,0.2425,0.3545,0.4449,0.2425,0.2682,0.2347,0.2426,0.0475,0.0308,0.449,0.562
HAGNGlobal,22,5.855974078178406,0.14749884605407715,0.2431,0.3563,0.4446,0.2431,0.2682,0.2351,0.2429,0.0477,0.0308,0.45,0.5605
HAGNGlobal,23,5.810920715332031,0.1581742763519287,0.2427,0.3551,0.4441,0.2427,0.2681,0.2344,0.2423,0.0473,0.0308,0.4475,0.561
HAGNGlobal,24,5.766659438610077,0.1564939022064209,0.2423,0.3574,0.4438,0.2423,0.2671,0.2326,0.2405,0.0474,0.0308,0.4475,0.561
HAGNGlobal,25,5.722661912441254,0.28152012825012207,0.2417,0.3557,0.4468,0.2417,0.2676,0.2326,0.2407,0.0472,0.031,0.446,0.565
HAGNGlobal,26,5.676710724830627,0.14594650268554688,0.2414,0.3556,0.4448,0.2414,0.2668,0.2323,0.2403,0.0471,0.0308,0.446,0.562
HAGNGlobal,27,5.6195449233055115,0.15883159637451172,0.2408,0.3547,0.4409,0.2408,0.2655,0.2317,0.2395,0.0471,0.0306,0.4455,0.558
HAGNGlobal,28,5.570831060409546,0.15245437622070312,0.24,0.3535,0.4398,0.24,0.2648,0.2313,0.2389,0.0471,0.0306,0.446,0.556
HAGNGlobal,29,5.5160990953445435,0.15701913833618164,0.2392,0.3517,0.4391,0.2392,0.2643,0.23,0.2378,0.0469,0.0306,0.443,0.555
