Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226800858974457,0.12213969230651855,0.0063,0.0117,0.0186,0.0063,0.0083,0.0053,0.006,0.0014,0.0012,0.014,0.024
DiffNet,2,6.1086021065711975,0.12156128883361816,0.0077,0.0152,0.0241,0.0077,0.0102,0.006,0.0069,0.0018,0.0016,0.018,0.032
DiffNet,3,5.912076771259308,0.12508106231689453,0.0075,0.0136,0.0245,0.0075,0.0104,0.0065,0.0075,0.0017,0.0015,0.017,0.031
DiffNet,4,5.617099940776825,0.1250298023223877,0.0076,0.0134,0.023,0.0076,0.0102,0.0066,0.0075,0.0017,0.0015,0.017,0.0295
DiffNet,5,5.173750340938568,0.1218571662902832,0.007,0.013,0.0224,0.007,0.0096,0.0061,0.007,0.0016,0.0014,0.016,0.0285
DiffNet,6,4.658927321434021,0.12093019485473633,0.0075,0.0148,0.0226,0.0075,0.0095,0.0063,0.0069,0.0019,0.0014,0.0185,0.0285
DiffNet,7,4.070420891046524,0.12214231491088867,0.0073,0.0139,0.0223,0.0073,0.0095,0.0068,0.0074,0.0018,0.0014,0.018,0.0285
DiffNet,8,3.5143737494945526,0.12194609642028809,0.0074,0.014,0.0231,0.0074,0.0097,0.0067,0.0074,0.0018,0.0015,0.018,0.03
DiffNet,9,2.9632206559181213,0.12167191505432129,0.0073,0.0135,0.0235,0.0073,0.01,0.0067,0.0076,0.0018,0.0016,0.0175,0.0315
DiffNet,10,2.4956270456314087,0.12108087539672852,0.0067,0.0124,0.023,0.0067,0.0096,0.0059,0.007,0.0016,0.0016,0.0155,0.0315
DiffNet,11,2.089011773467064,0.12107205390930176,0.0067,0.0126,0.0244,0.0067,0.01,0.0058,0.0069,0.0016,0.0017,0.016,0.0335
DiffNet,12,1.7794805616140366,0.12232065200805664,0.0068,0.0126,0.0237,0.0068,0.0098,0.0059,0.0069,0.0017,0.0016,0.0165,0.033
DiffNet,13,1.535151332616806,0.12539982795715332,0.0069,0.0127,0.0225,0.0069,0.0097,0.006,0.007,0.0017,0.0016,0.017,0.032
