Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191052854061127,0.3963053226470947,0.0021,0.0018,0.0044,0.0021,0.0032,0.0055,0.0073,0.0021,0.0025,0.021,0.0495
BPR,2,31.143579840660095,0.3906123638153076,0.0023,0.002,0.0036,0.0023,0.0029,0.0061,0.0073,0.0022,0.002,0.0225,0.041
BPR,3,31.103472650051117,0.3918921947479248,0.002,0.0016,0.0034,0.002,0.0026,0.0053,0.0066,0.0018,0.0019,0.018,0.0375
BPR,4,31.05430382490158,0.3951117992401123,0.0018,0.0014,0.0028,0.0018,0.0023,0.0051,0.0061,0.0016,0.0016,0.016,0.032
BPR,5,30.986436665058136,0.3883035182952881,0.0017,0.0013,0.0033,0.0017,0.0025,0.0046,0.0059,0.0016,0.0018,0.016,0.0355
BPR,6,30.894809663295746,0.3908507823944092,0.002,0.0014,0.0034,0.002,0.0027,0.0054,0.0068,0.0019,0.0019,0.018,0.038
BPR,7,30.771576166152954,0.39551281929016113,0.002,0.0018,0.0039,0.002,0.003,0.0048,0.0063,0.0019,0.0021,0.018,0.0405
BPR,8,30.611708283424377,0.39058995246887207,0.0018,0.0015,0.0033,0.0018,0.0027,0.0047,0.0061,0.0016,0.0019,0.016,0.0375
BPR,9,30.41347986459732,0.3996741771697998,0.0019,0.0016,0.0035,0.0019,0.0028,0.005,0.0066,0.0017,0.002,0.0165,0.04
BPR,10,30.17317885160446,0.40236449241638184,0.002,0.0018,0.0036,0.002,0.0028,0.005,0.0065,0.0018,0.002,0.0175,0.04
BPR,11,29.88705223798752,0.39983105659484863,0.0017,0.0014,0.0037,0.0017,0.0027,0.0045,0.0061,0.0017,0.0021,0.016,0.0415
BPR,12,29.564291954040527,0.3906278610229492,0.0019,0.0016,0.0034,0.0019,0.0027,0.0051,0.0065,0.0017,0.0019,0.0165,0.037
BPR,13,29.206369817256927,0.3935854434967041,0.0022,0.0018,0.0037,0.0022,0.0029,0.0058,0.0071,0.002,0.002,0.0195,0.04
