Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.875590369105339,0.3376026153564453,0.5603,0.6479,0.7382,0.5603,0.5987,0.6761,0.6767,0.2718,0.1635,0.99,0.998
MHCN,2,0.5908036082983017,0.14474940299987793,0.573,0.6675,0.7614,0.573,0.6132,0.679,0.6794,0.2856,0.1727,0.994,1.0
MHCN,3,0.5020968541502953,0.14726877212524414,0.5803,0.6803,0.7732,0.5803,0.6203,0.6765,0.6766,0.296,0.1778,0.998,1.0
MHCN,4,0.42763012647628784,0.1488814353942871,0.5849,0.6822,0.7872,0.5849,0.6296,0.6789,0.679,0.3016,0.1839,0.996,0.998
MHCN,5,0.38872185349464417,0.14830875396728516,0.5852,0.6828,0.7915,0.5852,0.6308,0.6755,0.6758,0.3054,0.1862,0.994,0.998
MHCN,6,0.3604978211224079,0.1470961570739746,0.5872,0.6864,0.794,0.5872,0.6326,0.6733,0.6734,0.3082,0.1878,0.994,0.996
MHCN,7,0.33821338415145874,0.15084409713745117,0.5853,0.6826,0.7994,0.5853,0.6349,0.6766,0.6767,0.3066,0.1898,0.994,0.996
MHCN,8,0.32782814279198647,0.2428896427154541,0.5853,0.6821,0.8013,0.5853,0.6359,0.6766,0.6769,0.3072,0.1911,0.992,0.996
MHCN,9,0.32266882434487343,0.14515376091003418,0.5881,0.6866,0.8051,0.5881,0.6395,0.6785,0.6787,0.3086,0.1932,0.992,0.996
MHCN,10,0.31582096964120865,0.14324617385864258,0.5889,0.6863,0.8041,0.5889,0.64,0.6788,0.679,0.3088,0.1928,0.992,0.996
MHCN,11,0.30472588166594505,0.14319157600402832,0.5878,0.6863,0.8078,0.5878,0.6405,0.6759,0.6763,0.3092,0.194,0.99,0.996
MHCN,12,0.30225739255547523,0.14702963829040527,0.5887,0.6919,0.8093,0.5887,0.6399,0.6735,0.6738,0.3118,0.1944,0.992,0.996
MHCN,13,0.2913358770310879,0.14953398704528809,0.5903,0.6943,0.812,0.5903,0.641,0.6744,0.6747,0.3142,0.1953,0.992,0.996
MHCN,14,0.2854543849825859,0.1461963653564453,0.5889,0.6936,0.8135,0.5889,0.6404,0.671,0.6712,0.3144,0.1959,0.992,0.996
MHCN,15,0.28373000025749207,0.14255094528198242,0.59,0.6912,0.8099,0.59,0.6418,0.6767,0.6771,0.3126,0.1954,0.99,0.994
MHCN,16,0.28250766918063164,0.14147615432739258,0.5934,0.6985,0.812,0.5934,0.6428,0.6762,0.6767,0.3164,0.1962,0.99,0.996
MHCN,17,0.2726310230791569,0.1407632827758789,0.5931,0.7002,0.814,0.5931,0.6427,0.6735,0.6738,0.3174,0.1967,0.992,0.996
MHCN,18,0.27734312415122986,0.13999533653259277,0.5951,0.7032,0.8157,0.5951,0.6443,0.6762,0.6767,0.319,0.1976,0.99,0.996
MHCN,19,0.2684057466685772,0.14092683792114258,0.5966,0.7013,0.8112,0.5966,0.6452,0.6823,0.6827,0.318,0.1966,0.99,0.996
MHCN,20,0.26687345653772354,0.1438133716583252,0.5972,0.7007,0.8148,0.5972,0.6472,0.6828,0.6834,0.3186,0.1978,0.988,0.996
MHCN,21,0.2646021358668804,0.14256930351257324,0.5964,0.7027,0.8136,0.5964,0.6454,0.6784,0.6787,0.3188,0.1976,0.99,0.994
MHCN,22,0.2621409446001053,0.14630913734436035,0.5942,0.7012,0.8139,0.5942,0.6434,0.6727,0.673,0.3186,0.1968,0.99,0.994
MHCN,23,0.26225560531020164,0.1453993320465088,0.5949,0.7004,0.8142,0.5949,0.6445,0.6745,0.675,0.3192,0.1973,0.988,0.994
MHCN,24,0.2584640793502331,0.14408063888549805,0.5995,0.71,0.8154,0.5995,0.6459,0.6744,0.6747,0.3226,0.1979,0.99,0.994
MHCN,25,0.2561495192348957,0.14535164833068848,0.5966,0.6993,0.8153,0.5966,0.6477,0.6793,0.6799,0.3178,0.1979,0.986,0.994
MHCN,26,0.2551337853074074,0.14680933952331543,0.5974,0.701,0.8116,0.5974,0.6456,0.6771,0.6776,0.3194,0.1963,0.988,0.994
MHCN,27,0.25126420706510544,0.14390063285827637,0.5954,0.6979,0.8128,0.5954,0.6454,0.6761,0.6766,0.318,0.1966,0.988,0.994
MHCN,28,0.24790746346116066,0.14405059814453125,0.5988,0.7035,0.8166,0.5988,0.6481,0.6792,0.68,0.3204,0.1982,0.986,0.996
MHCN,29,0.25026556849479675,0.1452023983001709,0.5972,0.7005,0.8139,0.5972,0.6472,0.6784,0.679,0.3188,0.1981,0.986,0.994
MHCN,30,0.2506984733045101,0.14523959159851074,0.596,0.695,0.8155,0.596,0.6485,0.6823,0.6827,0.3164,0.198,0.988,0.994
MHCN,31,0.24474528431892395,0.14667892456054688,0.5968,0.6958,0.8167,0.5968,0.6492,0.6815,0.6819,0.3176,0.1983,0.988,0.994
MHCN,32,0.24517164379358292,0.14409446716308594,0.5976,0.6979,0.8147,0.5976,0.648,0.679,0.6794,0.3188,0.1975,0.988,0.994
MHCN,33,0.2395959571003914,0.1436300277709961,0.5947,0.6932,0.8162,0.5947,0.6481,0.6756,0.6761,0.3158,0.1981,0.988,0.994
MHCN,34,0.24090946465730667,0.14677810668945312,0.5934,0.6936,0.8147,0.5934,0.6463,0.6737,0.6741,0.3164,0.1981,0.988,0.994
MHCN,35,0.23772013559937477,0.14385366439819336,0.593,0.6946,0.8143,0.593,0.6451,0.6712,0.6716,0.3176,0.1984,0.988,0.994
