Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212291.1240234375,0.6498072147369385,0.0687,0.087,0.1263,0.0687,0.0831,0.1105,0.1177,0.0297,0.0222,0.2705,0.3755
SimGCL,2,186468.78759765625,0.3488650321960449,0.1019,0.1263,0.1738,0.1019,0.1197,0.1619,0.1702,0.0415,0.0301,0.3625,0.483
SimGCL,3,179441.4697265625,0.35003089904785156,0.1242,0.1513,0.2085,0.1242,0.1457,0.1959,0.2058,0.0495,0.0362,0.418,0.564
SimGCL,4,174899.6796875,0.3482494354248047,0.141,0.1708,0.2325,0.141,0.1644,0.2209,0.2309,0.0557,0.0406,0.4635,0.6095
SimGCL,5,171798.39794921875,0.348494291305542,0.157,0.1873,0.2524,0.157,0.1819,0.2465,0.2565,0.0616,0.0442,0.506,0.6495
SimGCL,6,169827.05126953125,0.34754419326782227,0.1722,0.2028,0.2709,0.1722,0.1981,0.27,0.2793,0.0669,0.0474,0.5395,0.6735
SimGCL,7,167688.48779296875,0.3475213050842285,0.1853,0.2162,0.2882,0.1853,0.2124,0.2909,0.3002,0.0718,0.0504,0.567,0.7025
SimGCL,8,166057.35107421875,0.3467586040496826,0.1944,0.2265,0.3009,0.1944,0.2228,0.3045,0.3136,0.075,0.0526,0.588,0.7185
SimGCL,9,164722.8701171875,0.34510040283203125,0.205,0.2384,0.3159,0.205,0.2347,0.32,0.3294,0.0793,0.0556,0.6075,0.743
SimGCL,10,163329.89501953125,0.3457961082458496,0.2155,0.2498,0.3272,0.2155,0.2454,0.3357,0.3451,0.0831,0.0578,0.6265,0.7645
SimGCL,11,162539.87939453125,0.35425400733947754,0.2245,0.2616,0.3388,0.2245,0.2545,0.3464,0.3557,0.0873,0.0602,0.6455,0.778
