Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942397356033325,0.40145397186279297,0.001,0.0013,0.0036,0.001,0.002,0.0019,0.0027,0.0006,0.001,0.0065,0.018
BPR,2,15.911928832530975,0.2109675407409668,0.0012,0.0019,0.0036,0.0012,0.0018,0.002,0.0025,0.001,0.0009,0.0095,0.0165
BPR,3,15.883961021900177,0.24149370193481445,0.0015,0.0025,0.0043,0.0015,0.0023,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,4,15.85029548406601,0.21410155296325684,0.0016,0.0027,0.0047,0.0016,0.0024,0.0021,0.0028,0.001,0.001,0.01,0.0205
BPR,5,15.807953834533691,0.21758770942687988,0.0015,0.0024,0.0048,0.0015,0.0024,0.0021,0.003,0.001,0.0011,0.0095,0.0215
BPR,6,15.753293991088867,0.24033761024475098,0.0014,0.0022,0.0047,0.0014,0.0024,0.0026,0.0034,0.001,0.0011,0.0095,0.022
BPR,7,15.685291767120361,0.2148301601409912,0.0013,0.0017,0.0042,0.0013,0.0022,0.0025,0.0032,0.001,0.0011,0.01,0.021
BPR,8,15.599708318710327,0.2067258358001709,0.0015,0.0019,0.0034,0.0015,0.0021,0.003,0.0036,0.0012,0.001,0.0115,0.019
BPR,9,15.493003129959106,0.24075722694396973,0.0017,0.0021,0.0029,0.0017,0.002,0.0035,0.0039,0.0012,0.0009,0.0115,0.0175
BPR,10,15.368936836719513,0.2150559425354004,0.0013,0.0017,0.0033,0.0013,0.002,0.0027,0.0033,0.0009,0.001,0.009,0.019
BPR,11,15.220121383666992,0.2096855640411377,0.0011,0.0015,0.003,0.0011,0.0017,0.002,0.0025,0.0009,0.0009,0.009,0.017
BPR,12,15.050212979316711,0.24316859245300293,0.0011,0.0014,0.0024,0.0011,0.0015,0.002,0.0024,0.0009,0.0007,0.0085,0.014
BPR,13,14.85643094778061,0.21987700462341309,0.0011,0.0014,0.0032,0.0011,0.0018,0.0024,0.0029,0.0008,0.0009,0.008,0.017
BPR,14,14.640125095844269,0.20638632774353027,0.0009,0.0013,0.0031,0.0009,0.0017,0.0017,0.0024,0.0008,0.0009,0.008,0.018
BPR,15,14.404379487037659,0.2376086711883545,0.0008,0.0012,0.0029,0.0008,0.0015,0.0015,0.0021,0.0007,0.0009,0.007,0.017
BPR,16,14.153340518474579,0.2176368236541748,0.0009,0.0012,0.003,0.0009,0.0017,0.0016,0.0024,0.0007,0.0009,0.007,0.018
BPR,17,13.881666362285614,0.2047877311706543,0.0012,0.0017,0.0035,0.0012,0.0019,0.0021,0.0027,0.001,0.001,0.0095,0.0195
BPR,18,13.59158205986023,0.3432285785675049,0.0011,0.0014,0.0034,0.0011,0.0019,0.0024,0.0029,0.0009,0.0009,0.0085,0.0175
BPR,19,13.28683990240097,0.20959758758544922,0.0011,0.0013,0.0033,0.0011,0.0018,0.0022,0.0028,0.0008,0.0009,0.008,0.0175
BPR,20,12.992686212062836,0.20821571350097656,0.0011,0.0014,0.0041,0.0011,0.0021,0.0021,0.0028,0.0009,0.001,0.0085,0.02
