Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93515408039093,0.28995323181152344,0.021,0.028,0.0455,0.021,0.0278,0.036,0.0409,0.0105,0.0091,0.102,0.172
CSGCN,2,15.884503781795502,0.2903900146484375,0.024,0.0333,0.0554,0.024,0.0322,0.0416,0.0468,0.013,0.0108,0.1265,0.2035
CSGCN,3,15.75505143404007,0.2902815341949463,0.0247,0.0342,0.0575,0.0247,0.0332,0.0423,0.0477,0.0136,0.0113,0.132,0.212
CSGCN,4,15.496383249759674,0.29247426986694336,0.024,0.0313,0.0579,0.024,0.0335,0.0419,0.0476,0.0125,0.0111,0.121,0.2085
CSGCN,5,15.08916312456131,0.29085636138916016,0.023,0.0317,0.0538,0.023,0.0312,0.04,0.0455,0.0115,0.0103,0.1105,0.1925
CSGCN,6,14.528223693370819,0.28884291648864746,0.023,0.0292,0.051,0.023,0.0308,0.0419,0.0468,0.0112,0.0097,0.108,0.1805
CSGCN,7,13.854114830493927,0.28928446769714355,0.0237,0.0304,0.0516,0.0237,0.0314,0.0419,0.0469,0.0115,0.0098,0.11,0.1835
CSGCN,8,13.100105881690979,0.2893028259277344,0.024,0.0306,0.0512,0.024,0.0315,0.0425,0.0473,0.012,0.01,0.1155,0.186
CSGCN,9,12.298255383968353,0.2891347408294678,0.0253,0.0335,0.0537,0.0253,0.0328,0.0442,0.0492,0.0127,0.0105,0.1225,0.196
CSGCN,10,11.493783563375473,0.29010939598083496,0.0267,0.0357,0.0545,0.0267,0.0339,0.047,0.0519,0.0132,0.0107,0.1265,0.2005
CSGCN,11,10.689325451850891,0.29082512855529785,0.0271,0.0361,0.0572,0.0271,0.0351,0.0472,0.0524,0.0135,0.0113,0.1305,0.208
CSGCN,12,9.920905470848083,0.2895381450653076,0.0278,0.0361,0.0594,0.0278,0.0369,0.0492,0.0554,0.0132,0.0118,0.1285,0.218
CSGCN,13,9.21371442079544,0.2900569438934326,0.0292,0.0377,0.0624,0.0292,0.0388,0.0514,0.0577,0.0141,0.0125,0.138,0.2295
CSGCN,14,8.538505166769028,0.2911529541015625,0.03,0.0395,0.0658,0.03,0.0401,0.0527,0.0593,0.0148,0.0132,0.144,0.242
