Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.817827224731445,0.7860386371612549,0.2039,0.2363,0.299,0.2039,0.228,0.3274,0.3356,0.0817,0.0544,0.6105,0.73
MHCN,2,7.910760819911957,0.6069281101226807,0.2087,0.2401,0.3127,0.2087,0.2365,0.337,0.3459,0.0865,0.0587,0.6345,0.761
MHCN,3,7.074992388486862,0.6028094291687012,0.2046,0.2388,0.3107,0.2046,0.2324,0.3299,0.3386,0.0868,0.0593,0.641,0.766
MHCN,4,6.520821243524551,0.6014771461486816,0.2075,0.2385,0.3093,0.2075,0.2347,0.3417,0.3504,0.088,0.0593,0.6495,0.772
MHCN,5,6.259279549121857,0.6019449234008789,0.2103,0.241,0.3174,0.2103,0.2396,0.346,0.3551,0.0907,0.0618,0.656,0.7855
MHCN,6,5.947574391961098,0.6095137596130371,0.2053,0.2332,0.3152,0.2053,0.2366,0.3403,0.3498,0.0886,0.0622,0.6405,0.7775
MHCN,7,5.653897196054459,0.6082546710968018,0.2072,0.234,0.3117,0.2072,0.2374,0.3464,0.3557,0.0887,0.0615,0.6455,0.775
MHCN,8,5.566623419523239,0.6004343032836914,0.2046,0.2311,0.3061,0.2046,0.2341,0.3443,0.354,0.0871,0.0607,0.6345,0.7725
MHCN,9,5.368260160088539,0.601140022277832,0.2053,0.2309,0.3019,0.2053,0.2328,0.3435,0.3521,0.0889,0.0603,0.6455,0.765
MHCN,10,5.27561742067337,0.6002440452575684,0.2042,0.2329,0.298,0.2042,0.2294,0.3376,0.3454,0.0893,0.0594,0.6445,0.756
MHCN,11,5.148674592375755,0.6149337291717529,0.2038,0.228,0.2983,0.2038,0.2308,0.3461,0.3547,0.0885,0.0596,0.6345,0.7545
MHCN,12,5.069974765181541,0.5880017280578613,0.2008,0.2288,0.3015,0.2008,0.2293,0.3381,0.3468,0.0883,0.0611,0.641,0.766
MHCN,13,4.945734262466431,0.5864458084106445,0.1956,0.2197,0.2955,0.1956,0.225,0.3298,0.3395,0.0854,0.0598,0.626,0.7645
MHCN,14,4.917649447917938,0.5855774879455566,0.1965,0.2215,0.2884,0.1965,0.2226,0.3331,0.3409,0.0858,0.0586,0.6295,0.7415
MHCN,15,4.8079002648591995,0.5854289531707764,0.1957,0.2202,0.292,0.1957,0.224,0.3293,0.3388,0.0859,0.0597,0.6225,0.754
MHCN,16,4.766765400767326,0.5979268550872803,0.1975,0.2221,0.294,0.1975,0.2258,0.3339,0.3424,0.0873,0.0604,0.6345,0.7575
