Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.745289534330368,0.4023122787475586,0.5622,0.7199,0.7787,0.5622,0.5788,0.5441,0.5481,0.0877,0.0484,0.7935,0.85
MHCN,2,1.2906916439533234,0.20609688758850098,0.5602,0.7195,0.7857,0.5602,0.5791,0.5426,0.5471,0.0887,0.0495,0.7945,0.8575
MHCN,3,1.1439891457557678,0.2096877098083496,0.5627,0.7185,0.7856,0.5627,0.5819,0.5477,0.5524,0.0893,0.0498,0.795,0.858
MHCN,4,1.0744330435991287,0.20506501197814941,0.5649,0.7189,0.7858,0.5649,0.5838,0.5504,0.5548,0.0895,0.05,0.7975,0.8595
MHCN,5,1.024638518691063,0.20608186721801758,0.5638,0.7177,0.7816,0.5638,0.5821,0.5498,0.5537,0.0897,0.0499,0.7985,0.8525
MHCN,6,0.9882739782333374,0.20595812797546387,0.5629,0.7184,0.7809,0.5629,0.5806,0.5484,0.5523,0.09,0.0499,0.7975,0.8525
MHCN,7,0.9652684777975082,0.20525169372558594,0.561,0.7167,0.7798,0.561,0.5789,0.5465,0.5503,0.09,0.0499,0.7965,0.851
MHCN,8,0.9431412518024445,0.2105426788330078,0.561,0.7144,0.7765,0.561,0.5786,0.547,0.5509,0.0898,0.0498,0.7935,0.849
MHCN,9,0.9316561669111252,0.2069532871246338,0.5585,0.7092,0.7739,0.5585,0.5767,0.5449,0.5492,0.0894,0.0495,0.7875,0.848
MHCN,10,0.9133084416389465,0.20615434646606445,0.5562,0.7081,0.7708,0.5562,0.5738,0.5419,0.5459,0.0893,0.0494,0.7875,0.8445
MHCN,11,0.9035874456167221,0.20557928085327148,0.5563,0.705,0.7697,0.5563,0.5744,0.5437,0.5477,0.0889,0.0493,0.7845,0.8435
MHCN,12,0.8909722119569778,0.20601677894592285,0.5538,0.7012,0.7678,0.5538,0.5724,0.5412,0.5455,0.0885,0.0492,0.7795,0.8415
MHCN,13,0.879468746483326,0.20705199241638184,0.5513,0.6987,0.7647,0.5513,0.5698,0.5389,0.5432,0.088,0.0491,0.7775,0.8385
MHCN,14,0.8688234090805054,0.20647692680358887,0.5482,0.6974,0.7624,0.5482,0.5663,0.5353,0.5394,0.088,0.0489,0.7775,0.837
MHCN,15,0.8615826889872551,0.2045753002166748,0.5473,0.6967,0.7573,0.5473,0.5643,0.5348,0.5388,0.0877,0.0485,0.7765,0.833
