Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.495292901992798,0.807938814163208,0.0074,0.0066,0.012,0.0074,0.0096,0.0202,0.0232,0.0054,0.0051,0.054,0.0995
HAGNUniform,2,30.48535692691803,0.5664632320404053,0.007,0.0067,0.0119,0.007,0.009,0.0182,0.021,0.0055,0.005,0.0535,0.097
HAGNUniform,3,30.464362919330597,0.5569767951965332,0.004,0.0041,0.007,0.004,0.0052,0.0092,0.0113,0.0035,0.0033,0.034,0.064
HAGNUniform,4,30.419779181480408,0.5588767528533936,0.0026,0.0027,0.0043,0.0026,0.0032,0.006,0.0071,0.0026,0.0022,0.026,0.0425
HAGNUniform,5,30.3354611992836,0.5571558475494385,0.002,0.0018,0.0039,0.002,0.0029,0.005,0.0063,0.002,0.002,0.0195,0.038
HAGNUniform,6,30.197375237941742,0.559718132019043,0.0015,0.0012,0.0028,0.0015,0.0022,0.0044,0.0056,0.0015,0.0017,0.0145,0.034
HAGNUniform,7,30.010948181152344,0.5575058460235596,0.0014,0.0012,0.0025,0.0014,0.0019,0.0038,0.0048,0.0015,0.0014,0.015,0.029
HAGNUniform,8,29.80512809753418,0.5660929679870605,0.0014,0.0012,0.0024,0.0014,0.0018,0.0035,0.0042,0.0016,0.0014,0.0155,0.027
HAGNUniform,9,29.607824087142944,0.5574860572814941,0.0014,0.0014,0.0027,0.0014,0.002,0.0033,0.0043,0.0016,0.0015,0.0155,0.0305
HAGNUniform,10,29.39588624238968,0.5578098297119141,0.0015,0.0015,0.0027,0.0015,0.002,0.0034,0.0044,0.0017,0.0016,0.017,0.0315
HAGNUniform,11,29.21094185113907,0.5574660301208496,0.0014,0.0012,0.0028,0.0014,0.0021,0.0035,0.0047,0.0013,0.0015,0.013,0.031
HAGNUniform,12,28.998944580554962,0.5601146221160889,0.0015,0.0015,0.0029,0.0015,0.0021,0.0037,0.0047,0.0016,0.0016,0.016,0.0315
