Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,87123.07568359375,0.3797800540924072,0.4477,0.5954,0.6721,0.4477,0.4713,0.4492,0.4555,0.0876,0.052,0.735,0.826
SimGCL,2,82563.74304199219,0.1717836856842041,0.4988,0.6551,0.736,0.4988,0.5241,0.5022,0.5081,0.0987,0.0581,0.804,0.8885
SimGCL,3,80657.88024902344,0.17051410675048828,0.5312,0.6934,0.7701,0.5312,0.5556,0.5342,0.5392,0.1058,0.0616,0.847,0.919
SimGCL,4,79351.71325683594,0.17620491981506348,0.5562,0.7206,0.7928,0.5562,0.5795,0.5596,0.5641,0.1116,0.0642,0.873,0.9355
SimGCL,5,78315.89099121094,0.17079377174377441,0.5776,0.7429,0.8122,0.5776,0.6001,0.5809,0.5849,0.1162,0.0662,0.893,0.949
SimGCL,6,77778.43676757812,0.16979718208312988,0.5942,0.7648,0.8291,0.5942,0.6152,0.5947,0.5982,0.1205,0.068,0.9115,0.9605
SimGCL,7,77284.06384277344,0.1696157455444336,0.6077,0.7791,0.8404,0.6077,0.628,0.6072,0.6102,0.1237,0.0695,0.925,0.9655
SimGCL,8,76879.40600585938,0.16951322555541992,0.6194,0.7909,0.8484,0.6194,0.6387,0.619,0.6215,0.1264,0.0706,0.936,0.97
SimGCL,9,76319.16198730469,0.1693568229675293,0.6291,0.8021,0.8554,0.6291,0.6469,0.6283,0.6302,0.129,0.0713,0.946,0.9725
SimGCL,10,76411.06958007812,0.16997838020324707,0.6387,0.8117,0.8654,0.6387,0.6569,0.638,0.6397,0.1309,0.0726,0.9535,0.9775
SimGCL,11,76214.15014648438,0.17039036750793457,0.6456,0.8192,0.8738,0.6456,0.664,0.6436,0.6452,0.1329,0.0736,0.957,0.981
SimGCL,12,75876.83666992188,0.1693730354309082,0.6536,0.8266,0.879,0.6536,0.6714,0.6522,0.6537,0.1345,0.0743,0.9615,0.9835
SimGCL,13,75524.68225097656,0.17032289505004883,0.6603,0.8343,0.8854,0.6603,0.6775,0.6582,0.6598,0.1365,0.0751,0.964,0.987
SimGCL,14,75649.83215332031,0.1698613166809082,0.6654,0.8387,0.8885,0.6654,0.6822,0.6626,0.6642,0.1377,0.0756,0.9655,0.9885
SimGCL,15,75386.74645996094,0.1717545986175537,0.6707,0.8436,0.8916,0.6707,0.687,0.667,0.6686,0.139,0.076,0.9675,0.99
SimGCL,16,75085.36999511719,0.16982817649841309,0.6735,0.8482,0.8943,0.6735,0.6891,0.6681,0.6696,0.1403,0.0764,0.97,0.991
SimGCL,17,75133.96008300781,0.16891717910766602,0.6794,0.8529,0.8962,0.6794,0.6943,0.6746,0.676,0.1413,0.0767,0.9725,0.9925
SimGCL,18,74894.53979492188,0.16938281059265137,0.6831,0.8575,0.9007,0.6831,0.6979,0.677,0.6782,0.1425,0.0773,0.9765,0.993
SimGCL,19,74998.298828125,0.16915583610534668,0.6857,0.8602,0.9044,0.6857,0.7009,0.6791,0.6802,0.1431,0.0778,0.978,0.9935
SimGCL,20,74834.96752929688,0.16951465606689453,0.6895,0.8627,0.906,0.6895,0.7044,0.6823,0.6834,0.1439,0.0781,0.979,0.993
SimGCL,21,74852.38635253906,0.1683499813079834,0.6924,0.8651,0.9091,0.6924,0.7077,0.6855,0.6865,0.1444,0.0786,0.98,0.994
SimGCL,22,74492.63562011719,0.16979694366455078,0.6961,0.8668,0.9099,0.6961,0.7112,0.6891,0.69,0.1449,0.0787,0.9815,0.9945
SimGCL,23,74843.93493652344,0.169874906539917,0.6989,0.8682,0.9132,0.6989,0.7146,0.6931,0.6941,0.1453,0.0792,0.9815,0.995
SimGCL,24,74611.39465332031,0.27632570266723633,0.7011,0.8711,0.9153,0.7011,0.7166,0.694,0.6948,0.146,0.0795,0.984,0.996
SimGCL,25,74404.82409667969,0.17114663124084473,0.7035,0.8738,0.9173,0.7035,0.7187,0.6955,0.6963,0.1468,0.0797,0.985,0.997
SimGCL,26,74147.81286621094,0.16949677467346191,0.7046,0.8753,0.9195,0.7046,0.72,0.6958,0.6966,0.1471,0.08,0.9855,0.997
SimGCL,27,74186.39477539062,0.1721174716949463,0.7069,0.8779,0.9205,0.7069,0.7218,0.6971,0.6979,0.1479,0.0802,0.986,0.9975
SimGCL,28,74046.93395996094,0.16962265968322754,0.709,0.8802,0.9216,0.709,0.7236,0.6994,0.7003,0.1484,0.0804,0.986,0.9975
SimGCL,29,74067.62341308594,0.16889572143554688,0.7101,0.8808,0.923,0.7101,0.725,0.7,0.7008,0.1487,0.0806,0.987,0.9975
SimGCL,30,74008.72644042969,0.1688399314880371,0.7121,0.8836,0.9248,0.7121,0.7266,0.7009,0.7017,0.1494,0.0809,0.987,0.9975
SimGCL,31,73897.70715332031,0.16790461540222168,0.7134,0.8854,0.9253,0.7134,0.7275,0.7024,0.7032,0.1499,0.081,0.988,0.998
SimGCL,32,73944.39404296875,0.16912293434143066,0.7149,0.8862,0.9267,0.7149,0.7292,0.7035,0.7043,0.1502,0.0812,0.9875,0.9975
SimGCL,33,73914.96057128906,0.168198823928833,0.7161,0.888,0.9277,0.7161,0.7302,0.7044,0.7051,0.1507,0.0814,0.988,0.9975
SimGCL,34,74042.80004882812,0.1683349609375,0.7178,0.8886,0.9282,0.7178,0.7319,0.7065,0.7073,0.151,0.0815,0.9875,0.998
SimGCL,35,73921.23400878906,0.17006564140319824,0.7189,0.89,0.93,0.7189,0.733,0.7066,0.7073,0.1513,0.0817,0.988,0.9975
SimGCL,36,74098.61303710938,0.16844773292541504,0.7202,0.8926,0.931,0.7202,0.7339,0.7075,0.7081,0.1519,0.082,0.99,0.998
SimGCL,37,73965.65649414062,0.16901612281799316,0.7207,0.8932,0.932,0.7207,0.7345,0.7073,0.7079,0.1521,0.0821,0.99,0.9985
SimGCL,38,73806.75122070312,0.17448210716247559,0.7216,0.8953,0.9324,0.7216,0.7349,0.7075,0.708,0.1526,0.0821,0.991,0.9985
SimGCL,39,73726.27197265625,0.16986536979675293,0.7227,0.8958,0.9333,0.7227,0.7361,0.7085,0.709,0.1528,0.0823,0.9915,0.9985
SimGCL,40,73897.12719726562,0.1691114902496338,0.7244,0.8981,0.9341,0.7244,0.7373,0.7099,0.7104,0.1532,0.0824,0.9915,0.9985
SimGCL,41,73660.205078125,0.1679837703704834,0.7253,0.8978,0.9352,0.7253,0.7388,0.7105,0.711,0.1532,0.0826,0.9915,0.9985
SimGCL,42,73880.98803710938,0.16933655738830566,0.7265,0.8993,0.9351,0.7265,0.7394,0.7113,0.7117,0.1536,0.0826,0.992,0.998
SimGCL,43,73675.2158203125,0.17039251327514648,0.7269,0.8997,0.9359,0.7269,0.74,0.7115,0.7119,0.1538,0.0827,0.9925,0.9985
SimGCL,44,73525.9267578125,0.1696453094482422,0.7279,0.9004,0.9371,0.7279,0.7412,0.7126,0.7131,0.154,0.0829,0.9925,0.999
SimGCL,45,73481.21630859375,0.16958355903625488,0.7282,0.901,0.938,0.7282,0.7416,0.7119,0.7124,0.1542,0.0831,0.9925,0.999
SimGCL,46,73720.5224609375,0.16933846473693848,0.7292,0.9018,0.9389,0.7292,0.7426,0.7129,0.7133,0.1546,0.0832,0.993,0.999
SimGCL,47,73686.80322265625,0.1692821979522705,0.7297,0.9032,0.9393,0.7297,0.7427,0.7122,0.7127,0.155,0.0833,0.993,0.999
SimGCL,48,73204.14270019531,0.16890883445739746,0.7305,0.9035,0.94,0.7305,0.7437,0.7133,0.7138,0.1551,0.0834,0.993,0.9995
SimGCL,49,73502.17236328125,0.1688857078552246,0.7315,0.9045,0.9401,0.7315,0.7444,0.7141,0.7145,0.1554,0.0834,0.9935,0.9995
SimGCL,50,73421.01318359375,0.16973161697387695,0.7323,0.9048,0.9409,0.7323,0.7453,0.715,0.7155,0.1556,0.0836,0.9935,0.9995
SimGCL,51,73582.44848632812,0.16899752616882324,0.7324,0.9053,0.9416,0.7324,0.7455,0.7153,0.7157,0.1557,0.0837,0.9935,0.9995
