Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246936202049255,0.48180580139160156,0.0104,0.0132,0.0231,0.0104,0.0142,0.0181,0.0209,0.0054,0.0049,0.053,0.0935
HAGNGlobal,2,15.243337154388428,0.2902030944824219,0.0145,0.0193,0.03,0.0145,0.0187,0.0246,0.0277,0.0071,0.0059,0.069,0.113
HAGNGlobal,3,15.2382253408432,0.28827619552612305,0.0162,0.0207,0.0332,0.0162,0.0208,0.0287,0.0319,0.0077,0.0064,0.076,0.1225
HAGNGlobal,4,15.230064392089844,0.2879960536956787,0.0169,0.022,0.0364,0.0169,0.0221,0.0292,0.0324,0.0083,0.0068,0.082,0.1315
HAGNGlobal,5,15.217978298664093,0.2868201732635498,0.0167,0.0223,0.0363,0.0167,0.0218,0.028,0.0316,0.0081,0.0069,0.0795,0.133
HAGNGlobal,6,15.200343072414398,0.28629040718078613,0.0166,0.0245,0.0373,0.0166,0.0212,0.026,0.0292,0.009,0.007,0.089,0.1355
HAGNGlobal,7,15.175270438194275,0.290377140045166,0.0152,0.0206,0.0347,0.0152,0.0202,0.0257,0.029,0.0077,0.0065,0.0765,0.1255
HAGNGlobal,8,15.142611563205719,0.2895381450653076,0.0138,0.0185,0.0298,0.0138,0.018,0.0243,0.0271,0.0067,0.0056,0.0675,0.108
HAGNGlobal,9,15.100279033184052,0.2872467041015625,0.0123,0.0162,0.0297,0.0123,0.0172,0.0221,0.0253,0.0062,0.0058,0.0615,0.111
HAGNGlobal,10,15.049138844013214,0.2849569320678711,0.0114,0.0149,0.0253,0.0114,0.0152,0.0206,0.0232,0.006,0.0051,0.059,0.0985
HAGNGlobal,11,14.988034725189209,0.28420591354370117,0.0103,0.0137,0.0241,0.0103,0.014,0.018,0.0207,0.0054,0.0048,0.0525,0.092
HAGNGlobal,12,14.913536727428436,0.2846505641937256,0.0092,0.0118,0.0221,0.0092,0.0129,0.0167,0.0193,0.0047,0.0044,0.0475,0.0855
HAGNGlobal,13,14.831566274166107,0.28362298011779785,0.0086,0.0112,0.0207,0.0086,0.012,0.0152,0.0176,0.0045,0.004,0.045,0.079
HAGNGlobal,14,14.744456887245178,0.28663206100463867,0.0084,0.0105,0.0202,0.0084,0.0118,0.0151,0.0174,0.0043,0.004,0.0435,0.078
HAGNGlobal,15,14.644520103931427,0.2847709655761719,0.0078,0.0101,0.019,0.0078,0.0111,0.014,0.0163,0.0039,0.0037,0.0395,0.073
