Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154678761959076,0.27727746963500977,0.165,0.1871,0.2482,0.165,0.1876,0.2739,0.281,0.064,0.044,0.524,0.63
CSGCN,2,4.1525702476501465,0.18320536613464355,0.1832,0.2077,0.2716,0.1832,0.2071,0.301,0.3092,0.0726,0.0496,0.56,0.686
CSGCN,3,4.150286018848419,0.07165694236755371,0.1971,0.2221,0.2987,0.1971,0.2252,0.3245,0.3337,0.08,0.055,0.596,0.724
CSGCN,4,4.147736489772797,0.07438850402832031,0.2128,0.2417,0.3138,0.2128,0.24,0.3448,0.3533,0.0874,0.0594,0.64,0.764
CSGCN,5,4.144656956195831,0.0735025405883789,0.2274,0.2587,0.3306,0.2274,0.2548,0.3643,0.3725,0.0938,0.0631,0.668,0.788
CSGCN,6,4.14103764295578,0.07132315635681152,0.2382,0.2682,0.348,0.2382,0.269,0.3831,0.3929,0.0994,0.068,0.682,0.822
CSGCN,7,4.136832594871521,0.06805586814880371,0.2501,0.2812,0.3601,0.2501,0.2805,0.3983,0.4075,0.1056,0.071,0.702,0.83
CSGCN,8,4.131820559501648,0.06700897216796875,0.256,0.2915,0.3683,0.256,0.286,0.4022,0.4099,0.1098,0.0735,0.724,0.832
CSGCN,9,4.126249551773071,0.0667119026184082,0.2572,0.2926,0.3791,0.2572,0.2903,0.405,0.4128,0.1122,0.0757,0.736,0.848
CSGCN,10,4.119927644729614,0.06732773780822754,0.263,0.2948,0.3891,0.263,0.2987,0.4164,0.4247,0.115,0.0787,0.738,0.858
CSGCN,11,4.112459063529968,0.06638455390930176,0.2673,0.2986,0.3901,0.2673,0.3023,0.4251,0.4329,0.117,0.0796,0.75,0.86
CSGCN,12,4.104293525218964,0.06834864616394043,0.2696,0.3015,0.3926,0.2696,0.304,0.4307,0.4376,0.1194,0.0804,0.758,0.856
CSGCN,13,4.094932436943054,0.06645536422729492,0.2689,0.3006,0.3942,0.2689,0.3047,0.4306,0.4383,0.1192,0.0811,0.756,0.862
CSGCN,14,4.084985911846161,0.06694841384887695,0.2719,0.3043,0.3993,0.2719,0.308,0.4336,0.4409,0.121,0.0824,0.764,0.866
CSGCN,15,4.073686003684998,0.06641554832458496,0.2724,0.3039,0.4066,0.2724,0.3116,0.4361,0.444,0.1212,0.0842,0.764,0.874
CSGCN,16,4.061320126056671,0.06622052192687988,0.2736,0.3063,0.4076,0.2736,0.3118,0.435,0.444,0.1226,0.0843,0.752,0.876
CSGCN,17,4.0482529401779175,0.07235860824584961,0.2746,0.3074,0.4056,0.2746,0.312,0.4363,0.4448,0.1238,0.0847,0.758,0.876
CSGCN,18,4.033147931098938,0.06752729415893555,0.2744,0.3048,0.4023,0.2744,0.3117,0.4395,0.4477,0.1238,0.0845,0.758,0.868
CSGCN,19,4.0173686146736145,0.06804919242858887,0.2735,0.3061,0.4024,0.2735,0.3104,0.4349,0.4432,0.1248,0.0851,0.756,0.868
CSGCN,20,4.001115024089813,0.06734085083007812,0.2719,0.3029,0.4029,0.2719,0.3099,0.4354,0.4436,0.1236,0.0848,0.756,0.868
CSGCN,21,3.9830803275108337,0.0724034309387207,0.2718,0.3073,0.397,0.2718,0.3066,0.4345,0.4409,0.1242,0.0839,0.77,0.858
CSGCN,22,3.9628876447677612,0.07252979278564453,0.2661,0.3034,0.3982,0.2661,0.3024,0.4235,0.4303,0.1228,0.0839,0.766,0.862
CSGCN,23,3.942244589328766,0.08018255233764648,0.261,0.3014,0.3909,0.261,0.2954,0.413,0.4195,0.122,0.0826,0.758,0.848
CSGCN,24,3.9208272099494934,0.07136058807373047,0.2545,0.2918,0.3923,0.2545,0.2928,0.4061,0.4138,0.1182,0.083,0.74,0.846
CSGCN,25,3.8964361548423767,0.0719597339630127,0.2469,0.2879,0.3772,0.2469,0.2814,0.3946,0.4014,0.1156,0.0801,0.736,0.832
CSGCN,26,3.870612382888794,0.0737602710723877,0.2389,0.2769,0.3714,0.2389,0.2749,0.3869,0.3943,0.1108,0.0777,0.722,0.828
CSGCN,27,3.844911575317383,0.07310962677001953,0.2314,0.2692,0.3585,0.2314,0.2644,0.3758,0.3829,0.109,0.0744,0.714,0.816
CSGCN,28,3.8177191019058228,0.07253217697143555,0.2206,0.2529,0.352,0.2206,0.2568,0.3606,0.3702,0.1034,0.073,0.674,0.816
