Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937283396720886,0.2424144744873047,0.0015,0.002,0.0045,0.0015,0.0025,0.0026,0.0035,0.0011,0.0012,0.01,0.0225
DiffNet,2,15.918120205402374,0.24285054206848145,0.002,0.0028,0.0054,0.002,0.003,0.0034,0.0042,0.0014,0.0013,0.0135,0.026
DiffNet,3,15.902495622634888,0.24058151245117188,0.0019,0.0026,0.0054,0.0019,0.003,0.0038,0.0046,0.0014,0.0013,0.0135,0.0255
DiffNet,4,15.8835968375206,0.24103498458862305,0.0019,0.0028,0.0063,0.0019,0.0032,0.0035,0.0045,0.0015,0.0015,0.015,0.0295
DiffNet,5,15.862033307552338,0.24135947227478027,0.0017,0.0022,0.007,0.0017,0.0036,0.0035,0.005,0.0012,0.0017,0.012,0.034
DiffNet,6,15.836491525173187,0.24207043647766113,0.0019,0.0028,0.0067,0.0019,0.0035,0.0037,0.0049,0.0016,0.0016,0.0155,0.0325
DiffNet,7,15.805810332298279,0.24073362350463867,0.002,0.003,0.0061,0.002,0.0032,0.0035,0.0046,0.0016,0.0016,0.0155,0.0315
DiffNet,8,15.770542085170746,0.2404956817626953,0.002,0.0027,0.0061,0.002,0.0033,0.0039,0.005,0.0015,0.0015,0.0145,0.0305
DiffNet,9,15.72799551486969,0.24025607109069824,0.0021,0.0024,0.0052,0.0021,0.0032,0.0046,0.0055,0.0014,0.0014,0.014,0.028
DiffNet,10,15.678317248821259,0.24205803871154785,0.0025,0.0028,0.0058,0.0025,0.0038,0.0057,0.0067,0.0016,0.0015,0.016,0.0305
DiffNet,11,15.619289219379425,0.24094510078430176,0.0026,0.0032,0.006,0.0026,0.0038,0.0058,0.0067,0.0018,0.0016,0.018,0.032
DiffNet,12,15.550801217556,0.24150586128234863,0.0027,0.0033,0.006,0.0027,0.0038,0.0058,0.0067,0.0018,0.0016,0.018,0.032
DiffNet,13,15.47370558977127,0.24355053901672363,0.0028,0.0033,0.0057,0.0028,0.0038,0.0062,0.0072,0.0017,0.0015,0.017,0.031
DiffNet,14,15.385546505451202,0.24195027351379395,0.0028,0.0032,0.0056,0.0028,0.0039,0.0067,0.0076,0.0018,0.0015,0.0175,0.0305
DiffNet,15,15.289404451847076,0.24164462089538574,0.0027,0.0032,0.0056,0.0027,0.0038,0.0061,0.0071,0.0018,0.0016,0.0175,0.0315
DiffNet,16,15.182025969028473,0.2407069206237793,0.0031,0.0039,0.0062,0.0031,0.004,0.0065,0.0074,0.0021,0.0017,0.0205,0.034
DiffNet,17,15.05974018573761,0.2421424388885498,0.0028,0.0031,0.0061,0.0028,0.0041,0.0066,0.0077,0.0018,0.0017,0.018,0.0335
DiffNet,18,14.929084539413452,0.24064230918884277,0.0029,0.003,0.0062,0.0029,0.0042,0.0071,0.0082,0.0018,0.0016,0.0175,0.0325
DiffNet,19,14.790376484394073,0.25116395950317383,0.0028,0.0029,0.0064,0.0028,0.0042,0.007,0.0081,0.0018,0.0017,0.0175,0.0335
DiffNet,20,14.642557442188263,0.2413311004638672,0.0027,0.0027,0.0068,0.0027,0.0043,0.0068,0.008,0.0017,0.0017,0.0165,0.0345
DiffNet,21,14.48229706287384,0.24053144454956055,0.0028,0.0029,0.0063,0.0028,0.0041,0.0069,0.008,0.0017,0.0016,0.0165,0.0325
DiffNet,22,14.308980762958527,0.24112200736999512,0.0027,0.0029,0.0067,0.0027,0.0042,0.0064,0.0075,0.0017,0.0017,0.017,0.034
DiffNet,23,14.133211731910706,0.3511214256286621,0.0028,0.003,0.0064,0.0028,0.0042,0.0068,0.0079,0.0017,0.0016,0.0165,0.032
DiffNet,24,13.94946700334549,0.2430105209350586,0.0025,0.0026,0.0069,0.0025,0.0043,0.0063,0.0076,0.0016,0.0017,0.0155,0.0345
DiffNet,25,13.756317377090454,0.24222564697265625,0.0027,0.0031,0.0069,0.0027,0.0042,0.0063,0.0074,0.0018,0.0017,0.0175,0.034
DiffNet,26,13.559423744678497,0.24228334426879883,0.0027,0.0029,0.0066,0.0027,0.0041,0.0064,0.0076,0.0017,0.0016,0.0165,0.033
DiffNet,27,13.359248161315918,0.24533963203430176,0.0027,0.0029,0.0063,0.0027,0.0041,0.0067,0.0077,0.0017,0.0016,0.0165,0.0325
