Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,460114.16015625,1.197347640991211,0.0375,0.0343,0.0535,0.0375,0.0451,0.0961,0.1045,0.0267,0.0215,0.239,0.36
SimGCL,2,385930.5695800781,0.994196891784668,0.0541,0.0505,0.0758,0.0541,0.0641,0.1333,0.143,0.037,0.0288,0.3165,0.455
SimGCL,3,371703.8349609375,0.9852430820465088,0.0668,0.0615,0.0934,0.0668,0.079,0.1622,0.1724,0.045,0.0348,0.375,0.5225
SimGCL,4,363144.10998535156,0.9828660488128662,0.0767,0.0724,0.1063,0.0767,0.0899,0.1813,0.1921,0.0515,0.0394,0.415,0.5725
SimGCL,5,354516.2063598633,0.9894454479217529,0.0846,0.0802,0.1189,0.0846,0.0997,0.1959,0.2068,0.0564,0.0434,0.4475,0.602
SimGCL,6,349371.1204223633,0.984288215637207,0.0934,0.089,0.1306,0.0934,0.1098,0.2129,0.2239,0.062,0.0476,0.476,0.6365
SimGCL,7,344761.68951416016,0.9848330020904541,0.0999,0.0951,0.1394,0.0999,0.1176,0.2249,0.2366,0.0659,0.0508,0.495,0.6655
SimGCL,8,340319.00579833984,0.9907150268554688,0.1056,0.0994,0.146,0.1056,0.1244,0.2366,0.2486,0.0687,0.0531,0.509,0.679
SimGCL,9,336128.7744140625,0.9751846790313721,0.1114,0.1058,0.1524,0.1114,0.13,0.2463,0.2577,0.0732,0.0556,0.534,0.696
SimGCL,10,334200.0137939453,0.9720280170440674,0.1169,0.1113,0.1592,0.1169,0.1359,0.2561,0.2669,0.0768,0.058,0.5515,0.7065
SimGCL,11,331636.4816894531,0.9725637435913086,0.1208,0.1149,0.1651,0.1208,0.1409,0.2631,0.2744,0.0793,0.0602,0.5615,0.7235
SimGCL,12,330075.7048339844,0.971750020980835,0.1252,0.1188,0.1702,0.1252,0.1457,0.2717,0.2827,0.0821,0.062,0.577,0.7345
SimGCL,13,328017.02459716797,0.9740657806396484,0.1301,0.1236,0.1745,0.1301,0.1503,0.2803,0.291,0.0853,0.0637,0.5905,0.7445
SimGCL,14,326143.3605957031,0.97133469581604,0.1348,0.1285,0.1793,0.1348,0.1552,0.2887,0.2994,0.0881,0.0656,0.6015,0.755
SimGCL,15,324027.74893188477,0.9711883068084717,0.139,0.1316,0.1827,0.139,0.1592,0.2971,0.3075,0.0908,0.067,0.614,0.761
SimGCL,16,323620.6304321289,0.9717564582824707,0.1418,0.1344,0.1864,0.1418,0.1624,0.3019,0.3122,0.0927,0.0683,0.6205,0.7645
SimGCL,17,321648.58923339844,0.9711480140686035,0.1453,0.1376,0.1913,0.1453,0.1666,0.3084,0.3183,0.0951,0.0702,0.633,0.774
SimGCL,18,320912.9075012207,0.9724524021148682,0.1483,0.1407,0.1955,0.1483,0.17,0.3126,0.3223,0.0972,0.0716,0.641,0.781
SimGCL,19,319699.71978759766,0.9709947109222412,0.151,0.1432,0.1972,0.151,0.1723,0.3174,0.3272,0.0988,0.0722,0.643,0.781
SimGCL,20,318148.60275268555,0.9696524143218994,0.1531,0.1453,0.2016,0.1531,0.1755,0.3202,0.3305,0.1004,0.0738,0.6465,0.792
SimGCL,21,316824.1569824219,0.9715888500213623,0.1553,0.1474,0.2036,0.1553,0.1776,0.324,0.334,0.1019,0.0746,0.653,0.793
SimGCL,22,317032.1405944824,0.9702744483947754,0.1586,0.1507,0.2065,0.1586,0.1806,0.3299,0.3396,0.1042,0.0755,0.662,0.799
SimGCL,23,316233.12979125977,0.9711863994598389,0.1607,0.1533,0.2096,0.1607,0.183,0.3319,0.3414,0.106,0.0767,0.6695,0.8045
SimGCL,24,314885.69104003906,0.9703924655914307,0.1633,0.156,0.2132,0.1633,0.1857,0.3362,0.3453,0.1082,0.078,0.6765,0.806
SimGCL,25,314392.17431640625,0.9730148315429688,0.1658,0.1584,0.2156,0.1658,0.1881,0.3392,0.3481,0.1101,0.079,0.683,0.81
SimGCL,26,313063.2054748535,0.969517707824707,0.1678,0.1602,0.2176,0.1678,0.1902,0.3433,0.3521,0.1111,0.0796,0.687,0.813
SimGCL,27,313061.1082458496,0.9776387214660645,0.1698,0.162,0.2211,0.1698,0.1928,0.3459,0.3548,0.1125,0.0809,0.689,0.8155
SimGCL,28,312154.66079711914,1.085780382156372,0.1714,0.1633,0.224,0.1714,0.1952,0.3478,0.3572,0.1135,0.082,0.688,0.822
SimGCL,29,311300.9817199707,0.9705996513366699,0.1737,0.1648,0.2252,0.1737,0.1971,0.3531,0.362,0.1148,0.0824,0.6955,0.8215
SimGCL,30,310714.8369140625,0.9718108177185059,0.1758,0.167,0.2277,0.1758,0.1993,0.3562,0.3649,0.1167,0.0835,0.702,0.826
SimGCL,31,310358.4136352539,0.9756052494049072,0.1777,0.1684,0.2294,0.1777,0.2015,0.3599,0.3689,0.1173,0.0841,0.701,0.828
SimGCL,32,310310.15100097656,0.970008134841919,0.18,0.1706,0.2312,0.18,0.2034,0.3643,0.373,0.119,0.0848,0.7075,0.8305
SimGCL,33,310086.6279602051,0.9716322422027588,0.1812,0.1712,0.2326,0.1812,0.205,0.3672,0.3757,0.1195,0.0853,0.7105,0.833
SimGCL,34,309514.32345581055,0.9682552814483643,0.1827,0.1728,0.2339,0.1827,0.2064,0.3693,0.3779,0.1205,0.0859,0.713,0.833
SimGCL,35,308686.96798706055,0.9678671360015869,0.1846,0.1744,0.2366,0.1846,0.2087,0.3732,0.3815,0.1218,0.0868,0.717,0.8345
SimGCL,36,308458.12619018555,0.9858989715576172,0.1852,0.1749,0.2371,0.1852,0.2094,0.3735,0.382,0.122,0.0872,0.7155,0.836
SimGCL,37,308580.4661254883,0.9634230136871338,0.1871,0.1774,0.2387,0.1871,0.2107,0.3745,0.383,0.1238,0.0877,0.72,0.8395
SimGCL,38,307751.37438964844,0.9699640274047852,0.188,0.1776,0.2391,0.188,0.2117,0.3781,0.3864,0.1239,0.0878,0.7225,0.8405
SimGCL,39,307061.3656921387,0.963336706161499,0.1885,0.1783,0.2409,0.1885,0.213,0.3782,0.3866,0.1239,0.0886,0.723,0.8425
SimGCL,40,307119.89532470703,0.966975212097168,0.1892,0.1788,0.2425,0.1892,0.214,0.379,0.3876,0.1245,0.089,0.724,0.8455
SimGCL,41,306440.78353881836,0.9637799263000488,0.1907,0.1804,0.244,0.1907,0.2155,0.3806,0.3892,0.1255,0.0897,0.7245,0.8475
SimGCL,42,305892.2710876465,0.9627220630645752,0.1914,0.1816,0.2454,0.1914,0.2163,0.3801,0.3887,0.1263,0.0901,0.729,0.8515
SimGCL,43,305568.2364501953,0.9622833728790283,0.1924,0.1823,0.2471,0.1924,0.2176,0.3827,0.3911,0.127,0.0909,0.7305,0.8505
SimGCL,44,305531.7173461914,0.9885003566741943,0.1933,0.1826,0.2479,0.1933,0.2189,0.3856,0.394,0.1272,0.0912,0.7315,0.8525
SimGCL,45,305479.63665771484,0.9511816501617432,0.1942,0.1835,0.2494,0.1942,0.22,0.3876,0.3959,0.1277,0.0918,0.7335,0.8535
SimGCL,46,304451.89611816406,0.9477760791778564,0.1955,0.1848,0.2501,0.1955,0.2209,0.3898,0.398,0.1288,0.092,0.736,0.8535
SimGCL,47,304411.33544921875,0.947861909866333,0.1962,0.1855,0.2508,0.1962,0.2216,0.3898,0.3982,0.1292,0.0922,0.736,0.8565
SimGCL,48,303895.36907958984,0.9480776786804199,0.1974,0.1865,0.2515,0.1974,0.2226,0.392,0.4003,0.1302,0.0925,0.7385,0.858
SimGCL,49,304134.3645324707,0.9463860988616943,0.1979,0.1868,0.2525,0.1979,0.2235,0.3928,0.4014,0.1304,0.0931,0.738,0.8605
SimGCL,50,303719.5739440918,0.9506466388702393,0.198,0.1874,0.2528,0.198,0.2235,0.3915,0.3999,0.1308,0.0931,0.74,0.862
SimGCL,51,303554.33795166016,0.9462792873382568,0.1989,0.1885,0.2537,0.1989,0.2243,0.3922,0.4005,0.1316,0.0934,0.742,0.8605
SimGCL,52,302969.2491760254,0.9489560127258301,0.1993,0.1891,0.2547,0.1993,0.2249,0.3926,0.4009,0.1318,0.0936,0.744,0.864
SimGCL,53,302613.3699951172,0.9494185447692871,0.2002,0.1903,0.2554,0.2002,0.2256,0.3928,0.4008,0.1328,0.094,0.7475,0.862
SimGCL,54,302391.7961730957,0.9876573085784912,0.2001,0.1904,0.2567,0.2001,0.2262,0.3921,0.4005,0.1325,0.0945,0.7455,0.865
SimGCL,55,302880.56631469727,0.9815654754638672,0.2003,0.1909,0.2567,0.2003,0.2261,0.3908,0.3991,0.133,0.0944,0.745,0.8635
SimGCL,56,302838.2082824707,0.9836764335632324,0.2011,0.1915,0.2576,0.2011,0.2271,0.3935,0.4016,0.1334,0.0949,0.7485,0.8645
SimGCL,57,302865.4549255371,1.072007417678833,0.2016,0.1922,0.2586,0.2016,0.2279,0.3934,0.4015,0.1338,0.0952,0.749,0.8645
SimGCL,58,301785.0114135742,1.0180401802062988,0.2026,0.1935,0.2592,0.2026,0.2284,0.3949,0.4029,0.1348,0.0954,0.752,0.8655
SimGCL,59,301533.2678527832,0.9980862140655518,0.2026,0.1931,0.2604,0.2026,0.2293,0.3953,0.4033,0.1344,0.0959,0.7495,0.8625
SimGCL,60,301872.4748840332,0.9903159141540527,0.2038,0.1944,0.2612,0.2038,0.2301,0.3976,0.4054,0.1352,0.096,0.753,0.864
SimGCL,61,300956.10848999023,0.9784748554229736,0.2045,0.194,0.2623,0.2045,0.2314,0.4007,0.4086,0.1352,0.0965,0.754,0.866
SimGCL,62,301249.00354003906,0.9836437702178955,0.2048,0.195,0.263,0.2048,0.2316,0.3996,0.4074,0.1356,0.0968,0.754,0.866
SimGCL,63,300829.0920410156,0.9842946529388428,0.2046,0.1947,0.2632,0.2046,0.2318,0.3989,0.4069,0.1353,0.0969,0.7525,0.8645
SimGCL,64,300792.0923156738,0.9844179153442383,0.2058,0.1958,0.2635,0.2058,0.2324,0.4009,0.4085,0.1365,0.097,0.7575,0.8645
SimGCL,65,301051.94650268555,0.9836046695709229,0.206,0.1963,0.2643,0.206,0.2328,0.4005,0.4081,0.1367,0.0973,0.7575,0.8655
SimGCL,66,301008.619140625,0.9830865859985352,0.2062,0.1966,0.2649,0.2062,0.2332,0.4003,0.408,0.137,0.0976,0.757,0.8645
SimGCL,67,300417.108795166,0.9948132038116455,0.2062,0.1969,0.2653,0.2062,0.2333,0.3995,0.4072,0.137,0.0977,0.755,0.8625
SimGCL,68,299884.3201599121,0.9764480590820312,0.207,0.1971,0.2658,0.207,0.2343,0.4021,0.4095,0.1375,0.098,0.7605,0.8645
SimGCL,69,300840.54190063477,0.9775826930999756,0.207,0.1975,0.2666,0.207,0.2346,0.4012,0.409,0.1374,0.0984,0.756,0.8645
SimGCL,70,300162.4489746094,1.0001204013824463,0.2077,0.1981,0.2671,0.2077,0.2352,0.4021,0.4097,0.1379,0.0986,0.76,0.8675
SimGCL,71,299926.8820800781,0.9530129432678223,0.2083,0.1988,0.2675,0.2083,0.2355,0.4019,0.4095,0.1386,0.0987,0.761,0.868
SimGCL,72,299980.6799316406,0.9514708518981934,0.2087,0.1997,0.2679,0.2087,0.2357,0.4015,0.4089,0.1391,0.0987,0.763,0.8675
SimGCL,73,300280.4083251953,0.9459030628204346,0.2085,0.1997,0.2682,0.2085,0.2357,0.4012,0.4086,0.139,0.0989,0.7625,0.868
SimGCL,74,299762.8262023926,0.9404909610748291,0.2094,0.2002,0.2689,0.2094,0.2368,0.4035,0.411,0.1394,0.0993,0.7625,0.868
SimGCL,75,299312.45791625977,0.9453063011169434,0.21,0.2007,0.2697,0.21,0.2374,0.405,0.4124,0.1396,0.0996,0.765,0.87
SimGCL,76,299539.5925292969,0.9459183216094971,0.2105,0.201,0.2691,0.2105,0.2376,0.4068,0.4142,0.1397,0.0995,0.7665,0.871
SimGCL,77,299025.0669555664,0.945793628692627,0.2106,0.2019,0.2705,0.2106,0.2379,0.4047,0.4122,0.1403,0.0997,0.764,0.8705
SimGCL,78,298677.0788574219,0.9450962543487549,0.2115,0.2022,0.2702,0.2115,0.2385,0.4073,0.4146,0.1406,0.0997,0.7675,0.8715
SimGCL,79,298629.7046813965,0.9472429752349854,0.2117,0.2027,0.2706,0.2117,0.2386,0.4068,0.4141,0.1411,0.0999,0.768,0.871
SimGCL,80,298786.6223449707,0.9484572410583496,0.2121,0.2023,0.2714,0.2121,0.2395,0.4093,0.4165,0.1407,0.1,0.767,0.869
SimGCL,81,298979.23181152344,0.947577953338623,0.2129,0.2041,0.2715,0.2129,0.2394,0.4093,0.4161,0.1419,0.1,0.7735,0.8715
SimGCL,82,298451.9665527344,0.9459376335144043,0.213,0.2039,0.2724,0.213,0.2402,0.41,0.4173,0.1417,0.1005,0.7715,0.877
SimGCL,83,298626.0641784668,0.9509820938110352,0.2131,0.2036,0.2724,0.2131,0.2404,0.4104,0.4173,0.1416,0.1005,0.7725,0.872
SimGCL,84,298374.5259399414,0.946462869644165,0.2133,0.2039,0.2728,0.2133,0.2407,0.4104,0.4176,0.1419,0.1008,0.771,0.875
SimGCL,85,298258.3141784668,1.0402147769927979,0.2134,0.2037,0.2733,0.2134,0.2411,0.4108,0.4182,0.1416,0.1008,0.7685,0.872
SimGCL,86,298438.4214477539,0.9510307312011719,0.2137,0.2037,0.2728,0.2137,0.2411,0.4119,0.4191,0.142,0.1007,0.771,0.873
SimGCL,87,298123.5837402344,0.9473488330841064,0.2139,0.2041,0.2735,0.2139,0.2415,0.4116,0.4188,0.1422,0.101,0.772,0.8735
SimGCL,88,298060.29766845703,0.9462635517120361,0.2144,0.2042,0.2734,0.2144,0.2419,0.4134,0.4207,0.1423,0.101,0.7705,0.875
SimGCL,89,297219.68380737305,0.9471554756164551,0.2143,0.2041,0.2738,0.2143,0.242,0.4125,0.4196,0.1424,0.1012,0.773,0.8745
SimGCL,90,297591.6076965332,0.9466407299041748,0.2147,0.2042,0.2744,0.2147,0.2425,0.4142,0.4214,0.1425,0.1013,0.7715,0.874
SimGCL,91,297932.07147216797,0.9470980167388916,0.2149,0.2046,0.2742,0.2149,0.2425,0.4139,0.421,0.1427,0.1011,0.772,0.8715
SimGCL,92,297925.7121582031,0.9461581707000732,0.2145,0.2038,0.2744,0.2145,0.2427,0.4151,0.4224,0.1418,0.1012,0.7695,0.871
SimGCL,93,297439.6833190918,0.9455463886260986,0.2151,0.2046,0.2748,0.2151,0.2429,0.4147,0.4218,0.1428,0.1015,0.773,0.874
SimGCL,94,297386.90341186523,0.9463293552398682,0.2157,0.2053,0.2747,0.2157,0.2432,0.4152,0.4223,0.1434,0.1015,0.7735,0.873
SimGCL,95,297220.23251342773,0.9450881481170654,0.2156,0.2046,0.2749,0.2156,0.2436,0.4172,0.4245,0.1429,0.1015,0.772,0.875
SimGCL,96,296722.52420043945,0.9434463977813721,0.216,0.2056,0.276,0.216,0.244,0.4161,0.4233,0.1433,0.102,0.773,0.8765
SimGCL,97,297064.2859802246,0.9563465118408203,0.2162,0.2052,0.2762,0.2162,0.2445,0.4183,0.4254,0.1432,0.102,0.775,0.8765
SimGCL,98,297164.6972351074,0.9452996253967285,0.2165,0.206,0.2759,0.2165,0.2442,0.4168,0.4239,0.1438,0.1018,0.7745,0.8765
SimGCL,99,296959.20779418945,0.9466507434844971,0.2172,0.207,0.2763,0.2172,0.2445,0.4177,0.4246,0.1446,0.102,0.777,0.8765
SimGCL,100,297152.0668029785,0.9495136737823486,0.2172,0.2065,0.2766,0.2172,0.2449,0.4186,0.4255,0.1442,0.1021,0.7765,0.876
SimGCL,101,296763.9030456543,0.9468021392822266,0.2177,0.2072,0.2772,0.2177,0.2454,0.4191,0.4261,0.1447,0.1025,0.7775,0.8785
SimGCL,102,296749.13873291016,0.9475336074829102,0.218,0.2074,0.277,0.218,0.2454,0.4199,0.4266,0.145,0.1023,0.7785,0.876
SimGCL,103,296405.02517700195,0.9459972381591797,0.2181,0.2072,0.2772,0.2181,0.2457,0.4208,0.4274,0.1449,0.1024,0.7805,0.8765
SimGCL,104,296436.84884643555,0.9447860717773438,0.2185,0.2073,0.2778,0.2185,0.2464,0.4222,0.4292,0.1449,0.1026,0.7785,0.8785
SimGCL,105,296066.2737426758,0.9452686309814453,0.2185,0.2073,0.2775,0.2185,0.2462,0.4216,0.4284,0.145,0.1024,0.7795,0.8775
SimGCL,106,296702.7088623047,0.9457049369812012,0.219,0.2079,0.2778,0.219,0.2467,0.4228,0.4296,0.1452,0.1026,0.779,0.876
SimGCL,107,296195.99392700195,0.9463193416595459,0.2189,0.208,0.2782,0.2189,0.2466,0.422,0.4288,0.1452,0.1026,0.779,0.8765
SimGCL,108,296613.91259765625,0.9420642852783203,0.2189,0.2081,0.2785,0.2189,0.2467,0.4214,0.4281,0.1453,0.1028,0.779,0.877
SimGCL,109,295853.9308166504,0.9449048042297363,0.2194,0.2085,0.2782,0.2194,0.2469,0.4223,0.429,0.1457,0.1027,0.78,0.8765
SimGCL,110,295994.17266845703,0.9524624347686768,0.2196,0.2082,0.2786,0.2196,0.2475,0.4243,0.4311,0.1455,0.1029,0.7795,0.8775
SimGCL,111,296009.5001525879,0.9469232559204102,0.22,0.2086,0.2787,0.22,0.2476,0.4245,0.4312,0.1458,0.1029,0.779,0.876
SimGCL,112,296091.36557006836,0.9478139877319336,0.2202,0.2089,0.2792,0.2202,0.2479,0.4244,0.4311,0.146,0.1031,0.7805,0.876
SimGCL,113,295576.0043029785,0.9475498199462891,0.2205,0.2092,0.2791,0.2205,0.2481,0.4257,0.4323,0.1461,0.1031,0.78,0.8755
SimGCL,114,296306.9345397949,0.9807140827178955,0.2203,0.209,0.2801,0.2203,0.2485,0.4257,0.4326,0.1458,0.1034,0.7785,0.878
SimGCL,115,295574.8218688965,1.081040859222412,0.2203,0.2093,0.2798,0.2203,0.2482,0.4247,0.4313,0.1462,0.1034,0.7815,0.876
SimGCL,116,295977.04306030273,0.9816977977752686,0.2209,0.2097,0.2797,0.2209,0.2488,0.4267,0.4336,0.1462,0.1035,0.779,0.878
SimGCL,117,295764.8293762207,0.9798262119293213,0.2209,0.2099,0.28,0.2209,0.2486,0.4258,0.4325,0.1464,0.1034,0.7815,0.8775
SimGCL,118,295350.9546813965,1.012594223022461,0.2212,0.2097,0.2802,0.2212,0.2492,0.4277,0.4344,0.1463,0.1034,0.781,0.877
SimGCL,119,295819.13357543945,0.9969015121459961,0.221,0.21,0.2807,0.221,0.2491,0.4255,0.4325,0.1464,0.1037,0.7795,0.8785
SimGCL,120,295550.88415527344,0.989107608795166,0.2213,0.21,0.2808,0.2213,0.2494,0.4266,0.4334,0.1465,0.1038,0.782,0.8805
SimGCL,121,295007.1958312988,0.984351634979248,0.2215,0.2106,0.2809,0.2215,0.2493,0.4263,0.433,0.1469,0.1037,0.7815,0.878
SimGCL,122,295336.61920166016,0.9841725826263428,0.2214,0.2105,0.2807,0.2214,0.2492,0.4259,0.4325,0.1469,0.1037,0.7815,0.877
SimGCL,123,295508.9896850586,0.9840683937072754,0.2215,0.2103,0.2813,0.2215,0.2497,0.4265,0.4333,0.1467,0.104,0.7805,0.8785
SimGCL,124,295175.01040649414,0.983220100402832,0.2216,0.2106,0.2815,0.2216,0.2498,0.4268,0.4334,0.1469,0.104,0.783,0.8785
SimGCL,125,295356.3963317871,0.983797550201416,0.2223,0.2112,0.2812,0.2223,0.2499,0.4277,0.4342,0.1475,0.1039,0.7845,0.8795
SimGCL,126,295534.785736084,0.9831221103668213,0.2217,0.2109,0.2819,0.2217,0.2499,0.426,0.4326,0.1471,0.1041,0.783,0.878
SimGCL,127,294864.77267456055,0.9837229251861572,0.222,0.2113,0.2824,0.222,0.2502,0.4262,0.4329,0.1474,0.1043,0.7815,0.878
SimGCL,128,295044.3947753906,0.9976613521575928,0.2221,0.2116,0.2819,0.2221,0.25,0.4264,0.4328,0.1477,0.1042,0.785,0.8775
