Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849080502986908,0.3212709426879883,0.1581,0.2429,0.302,0.1581,0.1737,0.14,0.1449,0.0272,0.0172,0.2706,0.3402
HAGN,2,4.847119212150574,0.1308727264404297,0.1945,0.2879,0.3451,0.1945,0.2098,0.1756,0.1802,0.0325,0.02,0.3227,0.3897
HAGN,3,4.8446707129478455,0.13365435600280762,0.2212,0.3216,0.3823,0.2212,0.2377,0.2023,0.2073,0.0366,0.0223,0.3612,0.4322
HAGN,4,4.8415491580963135,0.13463425636291504,0.2459,0.3544,0.4359,0.2459,0.2676,0.2268,0.2331,0.0406,0.0254,0.3982,0.4922
HAGN,5,4.837511122226715,0.12989234924316406,0.2644,0.3798,0.4648,0.2644,0.2873,0.2436,0.2505,0.0438,0.0273,0.4272,0.5268
HAGN,6,4.832385778427124,0.11870241165161133,0.2806,0.4058,0.4911,0.2806,0.3037,0.2574,0.2643,0.0469,0.029,0.4562,0.5528
HAGN,7,4.825865209102631,0.11912417411804199,0.2929,0.4262,0.511,0.2929,0.3156,0.2671,0.2735,0.0495,0.0302,0.4802,0.5723
HAGN,8,4.817825257778168,0.13365936279296875,0.3046,0.44,0.5276,0.3046,0.3281,0.2789,0.2854,0.0513,0.0314,0.4957,0.5923
HAGN,9,4.807872295379639,0.1363527774810791,0.3102,0.4482,0.5429,0.3102,0.3357,0.2836,0.2906,0.0522,0.0324,0.5048,0.6078
HAGN,10,4.7960463762283325,0.13289499282836914,0.3165,0.4562,0.5481,0.3165,0.3416,0.2892,0.2963,0.053,0.0329,0.5123,0.6133
HAGN,11,4.782004177570343,0.11913800239562988,0.3209,0.4591,0.5577,0.3209,0.348,0.294,0.3017,0.0534,0.0336,0.5148,0.6253
HAGN,12,4.765832841396332,0.11905479431152344,0.3212,0.4637,0.5608,0.3212,0.3478,0.2929,0.3004,0.0541,0.0339,0.5223,0.6303
HAGN,13,4.746526658535004,0.12793874740600586,0.3224,0.4675,0.5651,0.3224,0.349,0.2932,0.3007,0.0547,0.0342,0.5268,0.6373
HAGN,14,4.725433766841888,0.13263440132141113,0.3223,0.4689,0.5648,0.3223,0.3484,0.2922,0.2995,0.0548,0.0342,0.5283,0.6358
HAGN,15,4.7011648416519165,0.13277435302734375,0.3208,0.4669,0.5659,0.3208,0.3476,0.2908,0.2983,0.0546,0.0342,0.5263,0.6373
HAGN,16,4.67502897977829,0.133774995803833,0.3193,0.4645,0.565,0.3193,0.3465,0.2896,0.2973,0.0543,0.0341,0.5238,0.6373
HAGN,17,4.644457459449768,0.12239503860473633,0.3171,0.4621,0.5645,0.3171,0.3447,0.2874,0.2954,0.0541,0.034,0.5203,0.6388
HAGN,18,4.612907409667969,0.11823272705078125,0.3152,0.4607,0.5605,0.3152,0.3423,0.2851,0.2931,0.0539,0.0337,0.5183,0.6348
HAGN,19,4.577541530132294,0.11736893653869629,0.3133,0.4558,0.5607,0.3133,0.3417,0.284,0.2922,0.0533,0.0338,0.5133,0.6333
HAGN,20,4.539285182952881,0.1205136775970459,0.3154,0.4594,0.5594,0.3154,0.3426,0.2864,0.2944,0.0537,0.0338,0.5153,0.6318
HAGN,21,4.498140811920166,0.13281011581420898,0.3138,0.4568,0.5602,0.3138,0.3419,0.2854,0.2937,0.0533,0.0338,0.5128,0.6338
HAGN,22,4.4546942710876465,0.26080965995788574,0.3115,0.4547,0.5554,0.3115,0.339,0.2829,0.291,0.0532,0.0336,0.5113,0.6288
HAGN,23,4.4093257188797,0.13571786880493164,0.3098,0.4521,0.5542,0.3098,0.3374,0.2811,0.2892,0.053,0.0335,0.5093,0.6268
HAGN,24,4.360420525074005,0.11987161636352539,0.3052,0.4439,0.5497,0.3052,0.3341,0.2774,0.286,0.0519,0.0333,0.5003,0.6218
