Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463927626609802,0.40700554847717285,0.0057,0.0093,0.016,0.0057,0.0081,0.0083,0.0099,0.003,0.0027,0.0295,0.053
DiffNet,2,12.431997776031494,0.3312697410583496,0.005,0.0085,0.0174,0.005,0.0083,0.0067,0.0088,0.0028,0.003,0.028,0.06
DiffNet,3,12.401571929454803,0.22029900550842285,0.0048,0.0086,0.0174,0.0048,0.008,0.0061,0.0082,0.0029,0.0029,0.029,0.0585
DiffNet,4,12.36323630809784,0.21726751327514648,0.0058,0.0102,0.0182,0.0058,0.0087,0.0075,0.0094,0.0033,0.003,0.033,0.061
DiffNet,5,12.316408514976501,0.22031497955322266,0.0065,0.0111,0.0184,0.0065,0.0092,0.0088,0.0107,0.0034,0.0031,0.034,0.0615
DiffNet,6,12.25772088766098,0.21398067474365234,0.0064,0.0103,0.0179,0.0064,0.0092,0.0089,0.0108,0.0032,0.003,0.032,0.06
DiffNet,7,12.183446407318115,0.2215886116027832,0.0065,0.0105,0.0185,0.0065,0.0094,0.0092,0.011,0.0034,0.0031,0.0335,0.062
DiffNet,8,12.091842234134674,0.21502423286437988,0.0062,0.0098,0.0171,0.0062,0.009,0.0091,0.0111,0.003,0.003,0.0305,0.0595
DiffNet,9,11.979855477809906,0.21988606452941895,0.0059,0.0098,0.0186,0.0059,0.0091,0.0081,0.0101,0.0031,0.0032,0.031,0.062
DiffNet,10,11.847289383411407,0.22221946716308594,0.0062,0.0099,0.0197,0.0062,0.0098,0.0089,0.0111,0.0031,0.0033,0.031,0.0645
DiffNet,11,11.694861233234406,0.22162103652954102,0.0062,0.0098,0.0191,0.0062,0.0095,0.0088,0.0109,0.0031,0.0032,0.0315,0.0625
DiffNet,12,11.517923414707184,0.21359801292419434,0.0062,0.0095,0.0191,0.0062,0.0097,0.009,0.0113,0.003,0.0033,0.0305,0.0645
DiffNet,13,11.318757474422455,0.21429681777954102,0.0062,0.0099,0.0187,0.0062,0.0094,0.0086,0.0108,0.0031,0.0032,0.031,0.0635
DiffNet,14,11.106677293777466,0.22827744483947754,0.0064,0.01,0.0188,0.0064,0.0096,0.0093,0.0114,0.0032,0.0032,0.032,0.063
DiffNet,15,10.8831045627594,0.2147386074066162,0.0064,0.0097,0.0186,0.0064,0.0097,0.0099,0.0121,0.0031,0.0033,0.031,0.064
DiffNet,16,10.638797640800476,0.21546697616577148,0.0062,0.0094,0.0187,0.0062,0.0097,0.0095,0.0119,0.003,0.0033,0.03,0.0645
DiffNet,17,10.408805072307587,0.21816325187683105,0.0064,0.0095,0.0191,0.0064,0.01,0.0101,0.0124,0.0031,0.0033,0.031,0.0655
DiffNet,18,10.15017306804657,0.22263264656066895,0.0063,0.0095,0.0182,0.0063,0.0095,0.0096,0.0117,0.0031,0.0031,0.0305,0.0605
