Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215591.09350585938,0.6041510105133057,0.0619,0.0826,0.1255,0.0619,0.0777,0.0986,0.1072,0.0279,0.0221,0.253,0.377
SimGCL,2,189413.228515625,0.3716461658477783,0.0932,0.1196,0.1749,0.0932,0.1138,0.147,0.1568,0.0398,0.0308,0.352,0.4945
SimGCL,3,182637.39770507812,0.37984704971313477,0.1179,0.1507,0.2124,0.1179,0.141,0.1828,0.193,0.0497,0.0369,0.4245,0.57
SimGCL,4,178822.41845703125,0.3699817657470703,0.139,0.175,0.2371,0.139,0.1624,0.2156,0.2255,0.0572,0.0412,0.4775,0.62
SimGCL,5,175505.77612304688,0.3666648864746094,0.1556,0.1919,0.2603,0.1556,0.1812,0.2407,0.2505,0.0632,0.0452,0.5155,0.656
SimGCL,6,172567.14086914062,0.36463403701782227,0.1722,0.2107,0.2754,0.1722,0.1965,0.2644,0.2734,0.0696,0.0478,0.552,0.68
SimGCL,7,170557.16796875,0.36256861686706543,0.1847,0.2242,0.2882,0.1847,0.2092,0.2822,0.291,0.0741,0.0503,0.5765,0.6995
SimGCL,8,168816.62353515625,0.3643798828125,0.1956,0.237,0.302,0.1956,0.2208,0.2965,0.3049,0.0785,0.0533,0.5995,0.717
SimGCL,9,167380.64184570312,0.3646552562713623,0.2074,0.2491,0.3161,0.2074,0.2333,0.3134,0.3217,0.0827,0.0559,0.6195,0.7385
SimGCL,10,166325.9755859375,0.3794264793395996,0.2156,0.255,0.3284,0.2156,0.2439,0.3279,0.3365,0.0851,0.0582,0.63,0.753
SimGCL,11,165689.0361328125,0.3621950149536133,0.2247,0.2638,0.3422,0.2247,0.2545,0.3419,0.3507,0.0886,0.0605,0.6455,0.7715
SimGCL,12,164099.02807617188,0.3572204113006592,0.2339,0.2738,0.3531,0.2339,0.2645,0.3549,0.3643,0.0919,0.0628,0.6565,0.7885
SimGCL,13,163704.85034179688,0.3739762306213379,0.2424,0.2839,0.3622,0.2424,0.2728,0.3654,0.3746,0.0953,0.0645,0.672,0.8005
SimGCL,14,162594.08959960938,0.36092543601989746,0.2507,0.293,0.3703,0.2507,0.2806,0.3768,0.3852,0.0989,0.066,0.6885,0.806
SimGCL,15,162010.24853515625,0.3525528907775879,0.2571,0.298,0.3799,0.2571,0.2887,0.3875,0.3957,0.1007,0.0677,0.698,0.811
SimGCL,16,161664.06323242188,0.35321712493896484,0.2634,0.3051,0.3868,0.2634,0.295,0.3961,0.4037,0.1033,0.069,0.711,0.8175
SimGCL,17,160652.86303710938,0.35475683212280273,0.2697,0.3119,0.3951,0.2697,0.3018,0.4042,0.4117,0.1058,0.0705,0.721,0.826
SimGCL,18,159921.81689453125,0.35399699211120605,0.276,0.3199,0.4011,0.276,0.3075,0.4109,0.4182,0.1086,0.0719,0.729,0.833
SimGCL,19,159894.56274414062,0.3529989719390869,0.2809,0.3254,0.4074,0.2809,0.3128,0.4174,0.4247,0.1105,0.0731,0.735,0.838
SimGCL,20,159234.81884765625,0.35439443588256836,0.2862,0.3321,0.414,0.2862,0.3182,0.4226,0.4296,0.1129,0.0744,0.7435,0.843
SimGCL,21,159660.32861328125,0.3523135185241699,0.291,0.3373,0.42,0.291,0.3233,0.4288,0.4356,0.1149,0.0758,0.7515,0.851
SimGCL,22,158480.92065429688,0.3549654483795166,0.2951,0.3412,0.4229,0.2951,0.327,0.4342,0.4411,0.1164,0.0762,0.7545,0.853
SimGCL,23,158333.89208984375,0.3545665740966797,0.2988,0.3458,0.429,0.2988,0.3315,0.4384,0.4452,0.118,0.0776,0.761,0.859
SimGCL,24,158164.96606445312,0.3538236618041992,0.3012,0.3478,0.4339,0.3012,0.3349,0.4399,0.4469,0.1191,0.0785,0.7625,0.864
SimGCL,25,157719.73071289062,0.4843177795410156,0.305,0.3511,0.4387,0.305,0.3394,0.4449,0.4521,0.1204,0.0795,0.7635,0.865
SimGCL,26,157566.73559570312,0.3539924621582031,0.308,0.3554,0.4417,0.308,0.3421,0.4488,0.4556,0.1219,0.0802,0.772,0.8675
SimGCL,27,156421.650390625,0.36301088333129883,0.312,0.3588,0.4456,0.312,0.3462,0.4544,0.4608,0.1236,0.081,0.778,0.8685
SimGCL,28,156616.85327148438,0.3729743957519531,0.3148,0.3627,0.449,0.3148,0.3489,0.4565,0.463,0.125,0.0817,0.781,0.873
SimGCL,29,156506.84814453125,0.35714292526245117,0.3181,0.3664,0.4516,0.3181,0.3518,0.4607,0.4671,0.1263,0.0823,0.784,0.8745
SimGCL,30,156574.3740234375,0.351543664932251,0.3203,0.3699,0.4554,0.3203,0.3539,0.4629,0.469,0.1277,0.0829,0.79,0.8755
SimGCL,31,156087.37548828125,0.3482980728149414,0.3231,0.3732,0.4588,0.3231,0.357,0.4668,0.4729,0.1287,0.0837,0.793,0.8795
SimGCL,32,155982.55810546875,0.3483281135559082,0.3255,0.3758,0.4631,0.3255,0.3599,0.4689,0.4749,0.1299,0.0846,0.797,0.883
SimGCL,33,155758.33984375,0.3486514091491699,0.3285,0.3799,0.4661,0.3285,0.3625,0.4722,0.4779,0.1313,0.0852,0.801,0.881
SimGCL,34,155487.80053710938,0.3485400676727295,0.3307,0.3821,0.4697,0.3307,0.3652,0.4743,0.4803,0.1322,0.0858,0.8015,0.8865
SimGCL,35,155229.60620117188,0.34740447998046875,0.3326,0.3836,0.4714,0.3326,0.3673,0.4779,0.4838,0.1326,0.0862,0.8035,0.888
SimGCL,36,155080.9765625,0.3484463691711426,0.3341,0.3851,0.4747,0.3341,0.3696,0.4789,0.485,0.1334,0.0869,0.804,0.891
SimGCL,37,155076.57495117188,0.34845781326293945,0.3362,0.3875,0.4768,0.3362,0.3716,0.4813,0.4872,0.1343,0.0873,0.8075,0.8935
SimGCL,38,154989.42797851562,0.34906816482543945,0.3385,0.3902,0.4785,0.3385,0.3736,0.4844,0.4902,0.1354,0.0878,0.8115,0.895
SimGCL,39,154238.02465820312,0.34774160385131836,0.3406,0.3919,0.4806,0.3406,0.3758,0.4884,0.4942,0.1361,0.0881,0.813,0.896
SimGCL,40,154157.087890625,0.3461456298828125,0.3423,0.3944,0.483,0.3423,0.3775,0.4893,0.4951,0.1371,0.0886,0.814,0.8975
SimGCL,41,154350.5478515625,0.3475964069366455,0.3431,0.3955,0.4858,0.3431,0.3789,0.4894,0.4954,0.1376,0.0892,0.815,0.9
SimGCL,42,154007.6640625,0.34827184677124023,0.3444,0.397,0.4875,0.3444,0.3804,0.4907,0.497,0.1378,0.0896,0.8135,0.902
SimGCL,43,153866.64477539062,0.3485114574432373,0.3458,0.3985,0.4886,0.3458,0.3818,0.4925,0.4986,0.1384,0.0899,0.8155,0.9025
SimGCL,44,154105.6201171875,0.3510153293609619,0.3474,0.4007,0.4905,0.3474,0.3833,0.4934,0.4996,0.1392,0.0903,0.8155,0.9035
SimGCL,45,153835.09143066406,0.34816789627075195,0.3484,0.4015,0.492,0.3484,0.3847,0.4956,0.5017,0.1397,0.0907,0.8185,0.906
SimGCL,46,153360.07788085938,0.4373805522918701,0.3497,0.4021,0.4943,0.3497,0.3867,0.4974,0.5038,0.1398,0.0911,0.8165,0.905
SimGCL,47,153890.69360351562,0.35320401191711426,0.3513,0.4054,0.4954,0.3513,0.3873,0.4979,0.5041,0.1412,0.0914,0.8195,0.9065
SimGCL,48,153785.30395507812,0.347855806350708,0.3522,0.4057,0.4964,0.3522,0.3886,0.4994,0.5055,0.1412,0.0915,0.8205,0.9065
SimGCL,49,153516.1171875,0.3479785919189453,0.3535,0.4076,0.4979,0.3535,0.3896,0.5002,0.5064,0.142,0.0919,0.821,0.9075
SimGCL,50,153260.3505859375,0.357882022857666,0.3553,0.4104,0.4985,0.3553,0.3906,0.5017,0.5077,0.1431,0.092,0.825,0.909
SimGCL,51,153286.28271484375,0.34939146041870117,0.3561,0.4115,0.5005,0.3561,0.3919,0.5026,0.5088,0.1432,0.0925,0.823,0.909
SimGCL,52,153132.98046875,0.3474605083465576,0.357,0.4127,0.5007,0.357,0.3924,0.5035,0.5098,0.1438,0.0925,0.8255,0.9125
SimGCL,53,152874.28369140625,0.34801578521728516,0.3589,0.4149,0.502,0.3589,0.394,0.506,0.5121,0.1445,0.0928,0.825,0.91
SimGCL,54,152822.7940673828,0.3518869876861572,0.3589,0.4148,0.503,0.3589,0.3945,0.5068,0.5131,0.1445,0.0931,0.8265,0.915
SimGCL,55,152779.0224609375,0.348238468170166,0.3606,0.4172,0.5032,0.3606,0.3953,0.5079,0.514,0.1457,0.0932,0.828,0.9125
SimGCL,56,152377.314453125,0.3483469486236572,0.3609,0.4177,0.5054,0.3609,0.3964,0.5072,0.5133,0.1457,0.0937,0.8295,0.913
SimGCL,57,152830.32861328125,0.34723734855651855,0.3617,0.4192,0.5067,0.3617,0.397,0.5086,0.5146,0.1464,0.0941,0.8315,0.9155
