Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242529392242432,0.28960418701171875,0.0233,0.0299,0.0489,0.0233,0.0303,0.0409,0.0453,0.0109,0.0092,0.1025,0.1685
CSGCN,2,15.19545179605484,0.27795934677124023,0.0262,0.0368,0.0579,0.0262,0.0342,0.0429,0.0479,0.0134,0.0111,0.1235,0.1995
CSGCN,3,15.0729079246521,0.2775299549102783,0.0278,0.0372,0.0562,0.0278,0.0349,0.0464,0.0507,0.0135,0.0105,0.126,0.1895
CSGCN,4,14.825565755367279,0.2812178134918213,0.0246,0.0333,0.0564,0.0246,0.0331,0.0417,0.047,0.012,0.0106,0.1125,0.191
CSGCN,5,14.42596447467804,0.29300498962402344,0.026,0.0344,0.0527,0.026,0.0329,0.0439,0.0482,0.0124,0.0101,0.1175,0.1825
CSGCN,6,13.882982313632965,0.2823812961578369,0.0263,0.0339,0.0534,0.0263,0.0334,0.0448,0.0491,0.0124,0.01,0.118,0.181
CSGCN,7,13.212898254394531,0.2825887203216553,0.0254,0.0338,0.0527,0.0254,0.0325,0.0429,0.0472,0.0125,0.0102,0.1185,0.1825
CSGCN,8,12.457500576972961,0.2758331298828125,0.0261,0.0344,0.0536,0.0261,0.0333,0.0434,0.0481,0.0126,0.0103,0.1165,0.185
CSGCN,9,11.650262713432312,0.2717432975769043,0.0275,0.0366,0.0555,0.0275,0.0346,0.0456,0.0501,0.0134,0.0107,0.1255,0.1925
CSGCN,10,10.845412939786911,0.272136926651001,0.0277,0.0363,0.0548,0.0277,0.0348,0.0476,0.052,0.0135,0.0107,0.128,0.1925
CSGCN,11,10.044567704200745,0.2720808982849121,0.0287,0.0369,0.0578,0.0287,0.0365,0.0491,0.0538,0.0138,0.0112,0.1315,0.2015
CSGCN,12,9.263590425252914,0.2744746208190918,0.0299,0.0378,0.0591,0.0299,0.0377,0.0518,0.0566,0.0144,0.0113,0.1375,0.207
CSGCN,13,8.566873103380203,0.27417993545532227,0.0312,0.0401,0.0604,0.0312,0.0387,0.0534,0.0581,0.015,0.0115,0.141,0.209
CSGCN,14,7.910882741212845,0.27504634857177734,0.0314,0.0397,0.0624,0.0314,0.0397,0.0543,0.0596,0.0148,0.0118,0.14,0.216
CSGCN,15,7.320655435323715,0.28835463523864746,0.0331,0.0424,0.0631,0.0331,0.0408,0.0569,0.0617,0.0155,0.012,0.1455,0.219
CSGCN,16,6.782808750867844,0.2789022922515869,0.0332,0.0438,0.0638,0.0332,0.0409,0.0561,0.061,0.0157,0.0123,0.1485,0.2205
CSGCN,17,6.287426561117172,0.2778761386871338,0.0334,0.0437,0.0658,0.0334,0.0419,0.057,0.0625,0.0155,0.0126,0.1465,0.2275
CSGCN,18,5.8600247502326965,0.2781355381011963,0.0343,0.0449,0.0666,0.0343,0.0425,0.0585,0.0637,0.0161,0.0126,0.15,0.227
CSGCN,19,5.470778629183769,0.2784762382507324,0.0346,0.0453,0.0661,0.0346,0.0424,0.0593,0.0643,0.0163,0.0126,0.153,0.225
CSGCN,20,5.124783739447594,0.2833878993988037,0.0347,0.046,0.0665,0.0347,0.0424,0.0594,0.0643,0.0166,0.0126,0.155,0.227
CSGCN,21,4.822706446051598,0.2827110290527344,0.0347,0.0455,0.0677,0.0347,0.0429,0.06,0.065,0.0166,0.0128,0.1565,0.2305
CSGCN,22,4.537624940276146,0.2806272506713867,0.035,0.0461,0.0678,0.035,0.043,0.0601,0.0649,0.0168,0.0128,0.1585,0.2305
CSGCN,23,4.262081146240234,0.2862892150878906,0.0358,0.0471,0.0679,0.0358,0.0435,0.0614,0.066,0.0172,0.0129,0.162,0.231
CSGCN,24,4.051760509610176,0.2877919673919678,0.0361,0.047,0.0693,0.0361,0.0443,0.0625,0.0673,0.0172,0.0131,0.162,0.2325
CSGCN,25,3.823727160692215,0.29225587844848633,0.0363,0.0476,0.0702,0.0363,0.0447,0.0624,0.0675,0.0173,0.0132,0.162,0.236
CSGCN,26,3.646160736680031,0.28659558296203613,0.036,0.0471,0.0715,0.036,0.0451,0.0624,0.0676,0.0172,0.0136,0.1625,0.241
CSGCN,27,3.4556708335876465,0.28627967834472656,0.0363,0.0481,0.0714,0.0363,0.0449,0.0625,0.0674,0.0175,0.0135,0.1665,0.2405
CSGCN,28,3.3058629781007767,0.2895188331604004,0.0361,0.0474,0.0717,0.0361,0.0451,0.0623,0.0675,0.0174,0.0136,0.165,0.2425
CSGCN,29,3.143562898039818,0.27847862243652344,0.0364,0.0474,0.072,0.0364,0.0455,0.063,0.0683,0.0173,0.0136,0.1645,0.2425
CSGCN,30,3.0283234417438507,0.27790284156799316,0.0361,0.0469,0.0726,0.0361,0.0457,0.0624,0.0679,0.0171,0.0138,0.163,0.244
CSGCN,31,2.880206912755966,0.27712059020996094,0.0357,0.0469,0.0724,0.0357,0.0453,0.0617,0.0671,0.0171,0.0138,0.1635,0.2435
CSGCN,32,2.7626937925815582,0.2796669006347656,0.0357,0.0468,0.0707,0.0357,0.0447,0.0616,0.0666,0.0173,0.0136,0.166,0.2405
