Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452710.8610839844,1.2935593128204346,0.04,0.038,0.06,0.04,0.0485,0.1001,0.109,0.0276,0.0225,0.2435,0.374
SimGCL,2,379951.5788574219,0.9720184803009033,0.0607,0.0586,0.0886,0.0607,0.0721,0.1435,0.1538,0.0405,0.0316,0.34,0.49
SimGCL,3,366599.70849609375,0.9625163078308105,0.0767,0.0726,0.1078,0.0767,0.0905,0.1783,0.189,0.0491,0.0383,0.4005,0.553
SimGCL,4,355983.6042480469,0.9741902351379395,0.0894,0.0849,0.1229,0.0894,0.1041,0.2024,0.2131,0.0569,0.0434,0.4455,0.602
SimGCL,5,349711.81982421875,0.9828674793243408,0.0991,0.0942,0.1344,0.0991,0.1148,0.2207,0.2308,0.0625,0.0472,0.4815,0.63
SimGCL,6,343514.0615234375,0.981065034866333,0.1062,0.101,0.144,0.1062,0.1232,0.2329,0.244,0.0668,0.0506,0.496,0.6575
SimGCL,7,339567.14306640625,0.9818823337554932,0.1123,0.1066,0.1517,0.1123,0.1302,0.2444,0.2554,0.0705,0.0532,0.516,0.6775
SimGCL,8,334125.57470703125,0.9807486534118652,0.1176,0.1122,0.1574,0.1176,0.1357,0.2535,0.2648,0.0739,0.0552,0.53,0.6925
SimGCL,9,332054.8586425781,0.9765579700469971,0.1243,0.1187,0.1639,0.1243,0.1421,0.2654,0.2761,0.0784,0.0576,0.5555,0.711
SimGCL,10,329132.8479003906,0.9790382385253906,0.1277,0.1216,0.1704,0.1277,0.1471,0.2727,0.2837,0.0801,0.0597,0.5645,0.7235
SimGCL,11,326024.8200683594,0.9760661125183105,0.1325,0.1256,0.1763,0.1325,0.1527,0.282,0.2929,0.083,0.0618,0.575,0.731
SimGCL,12,325455.8923339844,0.9771053791046143,0.1364,0.1298,0.1806,0.1364,0.1564,0.2879,0.2988,0.086,0.0633,0.587,0.742
SimGCL,13,322865.1682128906,0.9759063720703125,0.1398,0.1328,0.1858,0.1398,0.1608,0.2937,0.3041,0.0883,0.0652,0.601,0.75
SimGCL,14,321270.84521484375,0.9860761165618896,0.1432,0.1357,0.1904,0.1432,0.1649,0.2999,0.3109,0.0902,0.0668,0.606,0.7615
SimGCL,15,320232.3195800781,0.9777803421020508,0.147,0.1385,0.1944,0.147,0.1694,0.3092,0.32,0.0917,0.0683,0.613,0.7655
SimGCL,16,318088.31103515625,0.9827456474304199,0.1503,0.1421,0.1991,0.1503,0.1732,0.3138,0.3246,0.094,0.07,0.621,0.7755
SimGCL,17,317303.81494140625,0.9747624397277832,0.1535,0.1444,0.2023,0.1535,0.1767,0.321,0.3318,0.0957,0.0712,0.6295,0.7835
SimGCL,18,315114.03173828125,0.9733664989471436,0.1562,0.1466,0.2049,0.1562,0.1796,0.3266,0.337,0.0974,0.0721,0.6385,0.7855
SimGCL,19,314330.6384277344,0.9764091968536377,0.1584,0.1489,0.2078,0.1584,0.1822,0.33,0.3411,0.0987,0.0732,0.6345,0.789
SimGCL,20,313630.330078125,0.9753115177154541,0.1612,0.1519,0.2118,0.1612,0.1852,0.3339,0.3446,0.1009,0.0745,0.6445,0.7935
SimGCL,21,313139.1755371094,0.9802322387695312,0.1633,0.1542,0.2147,0.1633,0.1876,0.3369,0.3476,0.1024,0.0755,0.6485,0.796
SimGCL,22,311775.2238769531,0.9772489070892334,0.166,0.1568,0.2169,0.166,0.19,0.3419,0.3522,0.1042,0.0762,0.656,0.8
SimGCL,23,310579.1760253906,0.9767601490020752,0.1683,0.1591,0.2198,0.1683,0.1925,0.3457,0.3559,0.106,0.0771,0.6615,0.8065
SimGCL,24,310642.7263183594,0.9860668182373047,0.1697,0.1603,0.2218,0.1697,0.1943,0.3482,0.358,0.107,0.078,0.67,0.809
SimGCL,25,308841.1389160156,0.9833452701568604,0.172,0.1628,0.2241,0.172,0.1964,0.3518,0.3615,0.1085,0.0787,0.672,0.81
SimGCL,26,308856.0166015625,0.9741535186767578,0.1736,0.1645,0.2275,0.1736,0.1988,0.3541,0.364,0.1097,0.0801,0.6765,0.816
SimGCL,27,307949.869140625,0.975318431854248,0.1752,0.1658,0.2287,0.1752,0.2005,0.3575,0.3673,0.1106,0.0805,0.679,0.8185
SimGCL,28,307959.37841796875,1.1040098667144775,0.1766,0.1675,0.2319,0.1766,0.2024,0.3595,0.3693,0.1118,0.0815,0.682,0.82
SimGCL,29,307083.5202636719,0.9762158393859863,0.1781,0.1695,0.2336,0.1781,0.2038,0.3616,0.3713,0.113,0.0822,0.6865,0.8255
SimGCL,30,306323.00341796875,0.976355791091919,0.1793,0.1711,0.2355,0.1793,0.2054,0.3642,0.3739,0.1137,0.0831,0.6895,0.828
SimGCL,31,305918.12060546875,0.9742822647094727,0.1809,0.1728,0.2359,0.1809,0.2063,0.3654,0.3749,0.1151,0.0832,0.6925,0.829
SimGCL,32,305178.85400390625,0.9740314483642578,0.1823,0.1738,0.2386,0.1823,0.2085,0.3676,0.3774,0.1155,0.0843,0.6915,0.8315
SimGCL,33,305154.26025390625,0.9750301837921143,0.1831,0.1751,0.24,0.1831,0.2093,0.3681,0.3777,0.1166,0.0848,0.697,0.8335
SimGCL,34,304535.5771484375,0.9781649112701416,0.1843,0.1762,0.2407,0.1843,0.2105,0.3698,0.3796,0.117,0.0849,0.6955,0.8315
SimGCL,35,304921.30078125,0.978736162185669,0.1853,0.177,0.243,0.1853,0.2122,0.3723,0.3819,0.1176,0.0859,0.6995,0.835
SimGCL,36,303607.8391113281,0.9756643772125244,0.1866,0.1778,0.2445,0.1866,0.2138,0.3753,0.3849,0.118,0.0864,0.701,0.836
SimGCL,37,304086.8459472656,0.9899609088897705,0.1882,0.1802,0.2462,0.1882,0.215,0.3762,0.3857,0.1196,0.087,0.705,0.839
SimGCL,38,302619.2373046875,0.9878113269805908,0.1887,0.1803,0.2473,0.1887,0.216,0.3772,0.3867,0.1197,0.0874,0.7055,0.8385
SimGCL,39,302775.9582519531,0.9838223457336426,0.1894,0.1807,0.248,0.1894,0.2169,0.3786,0.388,0.12,0.0876,0.7065,0.8385
SimGCL,40,302015.2536621094,0.986048698425293,0.19,0.1821,0.2496,0.19,0.2176,0.3781,0.3874,0.1208,0.0883,0.709,0.8395
SimGCL,41,301668.43359375,0.9814238548278809,0.191,0.1829,0.2503,0.191,0.2185,0.3803,0.3896,0.1214,0.0883,0.7095,0.839
SimGCL,42,301438.4396972656,0.97847580909729,0.1916,0.1839,0.2508,0.1916,0.2189,0.38,0.3892,0.1221,0.0886,0.7115,0.8415
SimGCL,43,301267.015625,0.9834139347076416,0.1926,0.1855,0.2514,0.1926,0.2194,0.3794,0.3885,0.1232,0.0888,0.714,0.8415
SimGCL,44,300900.873046875,0.9780459403991699,0.1939,0.1863,0.253,0.1939,0.2209,0.3828,0.3919,0.124,0.0894,0.7145,0.843
SimGCL,45,300562.44921875,0.980208158493042,0.1948,0.187,0.2551,0.1948,0.2224,0.3838,0.3934,0.1243,0.0902,0.7135,0.8485
SimGCL,46,300137.60009765625,0.9763655662536621,0.1963,0.1889,0.2564,0.1963,0.2237,0.3858,0.3951,0.1256,0.0907,0.7185,0.8515
SimGCL,47,299854.2724609375,0.9846632480621338,0.197,0.1895,0.2573,0.197,0.2243,0.3862,0.3955,0.1261,0.0909,0.719,0.852
SimGCL,48,300562.7314453125,0.9923901557922363,0.1975,0.19,0.2583,0.1975,0.2252,0.3868,0.3964,0.1263,0.0914,0.7195,0.8575
SimGCL,49,299905.2868652344,0.9701931476593018,0.1988,0.1915,0.2593,0.1988,0.2261,0.3883,0.3976,0.1276,0.0915,0.7235,0.857
SimGCL,50,299542.7429199219,0.97879958152771,0.1995,0.192,0.2606,0.1995,0.2272,0.3897,0.399,0.1278,0.0921,0.725,0.859
SimGCL,51,299228.3610839844,0.9802849292755127,0.2003,0.1929,0.2613,0.2003,0.2277,0.3905,0.3995,0.1286,0.0923,0.729,0.8585
SimGCL,52,299092.6516113281,0.9875104427337646,0.2005,0.1927,0.2622,0.2005,0.2286,0.3914,0.4005,0.1285,0.0928,0.7275,0.8585
SimGCL,53,299184.4130859375,0.9824123382568359,0.2013,0.1933,0.2635,0.2013,0.2296,0.3931,0.4022,0.1289,0.0933,0.73,0.8615
SimGCL,54,298117.5139160156,0.9742276668548584,0.2019,0.1938,0.2647,0.2019,0.2306,0.3951,0.4042,0.1291,0.0936,0.7305,0.862
