Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940049588680267,0.5307269096374512,0.0088,0.0109,0.0202,0.0088,0.0124,0.0173,0.0199,0.005,0.0045,0.0485,0.0875
HAGNUniform,2,15.936430275440216,0.3238866329193115,0.0091,0.0113,0.0224,0.0091,0.0133,0.0175,0.0206,0.0052,0.0051,0.05,0.096
HAGNUniform,3,15.93114459514618,0.331146240234375,0.0103,0.0134,0.0246,0.0103,0.0146,0.0193,0.0223,0.006,0.0055,0.059,0.104
HAGNUniform,4,15.922855377197266,0.3311648368835449,0.0105,0.0136,0.0284,0.0105,0.0158,0.0196,0.0231,0.0062,0.0059,0.0615,0.112
HAGNUniform,5,15.909969866275787,0.3242800235748291,0.0096,0.0126,0.028,0.0096,0.0154,0.0174,0.0215,0.0054,0.0059,0.0535,0.1125
HAGNUniform,6,15.89015805721283,0.31889915466308594,0.0095,0.0134,0.0231,0.0095,0.0133,0.0163,0.0192,0.0055,0.005,0.0545,0.0955
HAGNUniform,7,15.86240029335022,0.32923388481140137,0.0071,0.0099,0.0195,0.0071,0.0108,0.0127,0.0154,0.0041,0.0041,0.0415,0.0805
HAGNUniform,8,15.825040936470032,0.32512497901916504,0.0059,0.0085,0.0161,0.0059,0.0088,0.0101,0.0123,0.0035,0.0035,0.035,0.069
HAGNUniform,9,15.77482783794403,0.3187398910522461,0.0046,0.0068,0.0131,0.0046,0.0071,0.008,0.0099,0.0028,0.0028,0.028,0.055
HAGNUniform,10,15.712570190429688,0.3246896266937256,0.0034,0.0044,0.0117,0.0034,0.0062,0.0065,0.0086,0.0022,0.0026,0.0215,0.052
HAGNUniform,11,15.639679193496704,0.3326432704925537,0.0033,0.0044,0.01,0.0033,0.0055,0.0061,0.0078,0.0021,0.0023,0.021,0.046
HAGNUniform,12,15.557067215442657,0.32058095932006836,0.0032,0.0042,0.0082,0.0032,0.0048,0.0061,0.0074,0.0021,0.002,0.0205,0.0395
HAGNUniform,13,15.469355583190918,0.3251760005950928,0.0028,0.0035,0.0079,0.0028,0.0045,0.0054,0.0067,0.0018,0.0019,0.018,0.0385
HAGNUniform,14,15.369628846645355,0.32676148414611816,0.0028,0.0036,0.0072,0.0028,0.0042,0.0053,0.0064,0.0018,0.0017,0.018,0.035
HAGNUniform,15,15.270824193954468,0.3262467384338379,0.0027,0.0034,0.0074,0.0027,0.0043,0.0051,0.0063,0.0018,0.0018,0.0175,0.0365
