Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.165995955467224,0.24625205993652344,0.0202,0.0289,0.0461,0.0202,0.0263,0.0321,0.0356,0.0092,0.0076,0.09,0.1415
CSGCN,2,13.143519937992096,0.2471752166748047,0.0243,0.0347,0.0565,0.0243,0.032,0.0377,0.0421,0.0108,0.0091,0.105,0.17
CSGCN,3,13.094540894031525,0.2493894100189209,0.0259,0.0375,0.0626,0.0259,0.0349,0.0401,0.0452,0.0114,0.01,0.11,0.1855
CSGCN,4,12.998099267482758,0.24576520919799805,0.0242,0.0362,0.0594,0.0242,0.0325,0.0361,0.0407,0.0113,0.0096,0.108,0.1755
CSGCN,5,12.839228928089142,0.2462177276611328,0.0233,0.0337,0.0599,0.0233,0.0324,0.0344,0.0397,0.0106,0.0097,0.101,0.1815
CSGCN,6,12.610594153404236,0.24503326416015625,0.0223,0.0321,0.0541,0.0223,0.03,0.0337,0.0382,0.0103,0.0088,0.098,0.165
CSGCN,7,12.3162402510643,0.24540185928344727,0.0215,0.03,0.0526,0.0215,0.0295,0.033,0.0378,0.0096,0.0086,0.0915,0.161
CSGCN,8,11.968506634235382,0.25179290771484375,0.021,0.0289,0.0522,0.021,0.0291,0.0327,0.0374,0.0094,0.0084,0.0895,0.159
CSGCN,9,11.572843134403229,0.24589109420776367,0.0213,0.0288,0.0525,0.0213,0.0296,0.0341,0.039,0.0094,0.0086,0.0895,0.1605
CSGCN,10,11.1578608751297,0.2447507381439209,0.0234,0.0328,0.0531,0.0234,0.0307,0.0365,0.0409,0.0104,0.0087,0.098,0.164
CSGCN,11,10.720966637134552,0.24490952491760254,0.0243,0.0326,0.0572,0.0243,0.033,0.0391,0.0441,0.0106,0.0093,0.1015,0.175
CSGCN,12,10.263526260852814,0.24430251121520996,0.0258,0.0356,0.0579,0.0258,0.0338,0.0412,0.0459,0.0114,0.0094,0.11,0.177
CSGCN,13,9.816831767559052,0.24515748023986816,0.0264,0.036,0.0617,0.0264,0.0355,0.0419,0.0472,0.0116,0.01,0.112,0.187
CSGCN,14,9.376033544540405,0.24758386611938477,0.0274,0.0383,0.0639,0.0274,0.0364,0.0427,0.0481,0.0125,0.0104,0.1195,0.197
CSGCN,15,8.927941411733627,0.2472214698791504,0.0285,0.0406,0.064,0.0285,0.0369,0.0436,0.0489,0.013,0.0106,0.1235,0.1995
