Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271793961524963,0.3489246368408203,0.0424,0.0716,0.1119,0.0424,0.0535,0.0385,0.0422,0.0096,0.0076,0.0955,0.1485
ASLGCN,2,6.2699878215789795,0.14372706413269043,0.0493,0.0856,0.126,0.0493,0.0605,0.0433,0.0471,0.011,0.0086,0.1095,0.166
ASLGCN,3,6.268327951431274,0.1435704231262207,0.0562,0.0954,0.1433,0.0562,0.0695,0.0498,0.0543,0.0123,0.0098,0.1215,0.1885
ASLGCN,4,6.266581296920776,0.1425309181213379,0.0652,0.1107,0.1594,0.0652,0.0788,0.0577,0.0622,0.0142,0.0108,0.1405,0.207
ASLGCN,5,6.264072120189667,0.1427013874053955,0.0733,0.124,0.1761,0.0733,0.0877,0.0647,0.0694,0.0162,0.0119,0.158,0.228
ASLGCN,6,6.261597692966461,0.14170289039611816,0.081,0.133,0.1888,0.081,0.0964,0.0729,0.0778,0.0173,0.0126,0.169,0.241
ASLGCN,7,6.25897216796875,0.1416308879852295,0.0894,0.1457,0.2,0.0894,0.1044,0.0799,0.0848,0.0186,0.0132,0.183,0.254
ASLGCN,8,6.2556896805763245,0.14162492752075195,0.096,0.1552,0.2063,0.096,0.1101,0.0864,0.0911,0.0201,0.0137,0.196,0.2645
ASLGCN,9,6.251814246177673,0.14228081703186035,0.1006,0.1585,0.2165,0.1006,0.1164,0.0919,0.0969,0.0206,0.0143,0.201,0.2755
ASLGCN,10,6.2481624484062195,0.14368891716003418,0.106,0.1647,0.2186,0.106,0.1208,0.097,0.1019,0.0214,0.0145,0.2085,0.2805
ASLGCN,11,6.2425931096076965,0.1423323154449463,0.1096,0.1709,0.2254,0.1096,0.1247,0.1006,0.1057,0.0221,0.0151,0.2155,0.29
ASLGCN,12,6.23798269033432,0.1421370506286621,0.1113,0.1735,0.2324,0.1113,0.1276,0.102,0.1074,0.0226,0.0156,0.2195,0.299
ASLGCN,13,6.231739342212677,0.14232182502746582,0.1129,0.1738,0.2385,0.1129,0.1306,0.104,0.1098,0.0228,0.016,0.221,0.3065
ASLGCN,14,6.2260702252388,0.14147067070007324,0.1148,0.1783,0.2451,0.1148,0.1332,0.1049,0.1112,0.0231,0.0164,0.2235,0.314
ASLGCN,15,6.218886613845825,0.14155793190002441,0.1174,0.1811,0.247,0.1174,0.1355,0.1081,0.1142,0.0236,0.0166,0.2285,0.317
ASLGCN,16,6.211489737033844,0.14144039154052734,0.1184,0.1804,0.2518,0.1184,0.1377,0.1098,0.116,0.0237,0.0168,0.23,0.3215
ASLGCN,17,6.20281982421875,0.14135479927062988,0.1184,0.1817,0.2538,0.1184,0.1381,0.1095,0.1159,0.0237,0.0169,0.2295,0.3245
ASLGCN,18,6.195705533027649,0.14179468154907227,0.1204,0.1862,0.2573,0.1204,0.1399,0.1112,0.1176,0.0242,0.0172,0.235,0.3305
ASLGCN,19,6.18630439043045,0.141831636428833,0.122,0.1905,0.2588,0.122,0.1409,0.1123,0.1186,0.0246,0.0174,0.2395,0.333
ASLGCN,20,6.1748510003089905,0.14108681678771973,0.1206,0.1909,0.2636,0.1206,0.1408,0.1102,0.1169,0.0244,0.0176,0.239,0.336
ASLGCN,21,6.165877342224121,0.14226126670837402,0.1216,0.1933,0.266,0.1216,0.1418,0.1108,0.1174,0.025,0.0179,0.2445,0.3415
ASLGCN,22,6.153063178062439,0.1411893367767334,0.1208,0.1919,0.2657,0.1208,0.1412,0.1103,0.117,0.0249,0.0177,0.2435,0.3395
ASLGCN,23,6.14170104265213,0.14209222793579102,0.1203,0.1925,0.2658,0.1203,0.1406,0.1092,0.1159,0.0249,0.0178,0.2445,0.3405
ASLGCN,24,6.130448758602142,0.1439802646636963,0.1206,0.1937,0.2694,0.1206,0.1415,0.1092,0.116,0.025,0.018,0.2445,0.3445
ASLGCN,25,6.1180808544158936,0.2587087154388428,0.1224,0.1952,0.2684,0.1224,0.1427,0.1115,0.1181,0.025,0.0179,0.245,0.3415
ASLGCN,26,6.1029767990112305,0.14141130447387695,0.1219,0.1933,0.2694,0.1219,0.1431,0.1116,0.1186,0.0246,0.018,0.242,0.343
ASLGCN,27,6.088847279548645,0.1423945426940918,0.1217,0.1943,0.2698,0.1217,0.1426,0.1112,0.118,0.0249,0.018,0.2445,0.344
ASLGCN,28,6.074522018432617,0.14185166358947754,0.1217,0.1958,0.2699,0.1217,0.1423,0.1105,0.1173,0.025,0.0181,0.2455,0.345
ASLGCN,29,6.055493593215942,0.1413106918334961,0.1214,0.1949,0.2706,0.1214,0.1425,0.1105,0.1173,0.0249,0.0181,0.245,0.3455
