Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211423.73681640625,0.6457161903381348,0.0718,0.0926,0.1358,0.0718,0.0879,0.1133,0.1219,0.0301,0.0234,0.271,0.394
SimGCL,2,185662.5185546875,0.3489837646484375,0.1036,0.1296,0.1831,0.1036,0.1239,0.1609,0.1709,0.0416,0.0315,0.36,0.5045
SimGCL,3,178533.23193359375,0.34673595428466797,0.1275,0.1566,0.2149,0.1275,0.1497,0.1969,0.2065,0.0503,0.0369,0.4285,0.5665
SimGCL,4,174921.28466796875,0.3487555980682373,0.1449,0.1742,0.24,0.1449,0.1697,0.2253,0.2352,0.0565,0.0411,0.4705,0.611
SimGCL,5,171763.654296875,0.34541749954223633,0.1587,0.1921,0.2581,0.1587,0.1839,0.2427,0.2526,0.062,0.0444,0.5045,0.6495
SimGCL,6,169583.46435546875,0.34502220153808594,0.1713,0.2087,0.2722,0.1713,0.1959,0.2605,0.2706,0.0669,0.0469,0.5305,0.673
SimGCL,7,167479.25830078125,0.34470152854919434,0.1828,0.2207,0.286,0.1828,0.2085,0.2789,0.289,0.0707,0.0496,0.554,0.696
SimGCL,8,165775.0283203125,0.34546494483947754,0.1926,0.2312,0.2991,0.1926,0.2192,0.2931,0.3026,0.0745,0.052,0.577,0.711
SimGCL,9,164594.544921875,0.343686580657959,0.2016,0.2409,0.3129,0.2016,0.2298,0.306,0.3157,0.0781,0.0546,0.5955,0.7335
SimGCL,10,162903.90771484375,0.3439171314239502,0.2119,0.252,0.3241,0.2119,0.24,0.321,0.3302,0.082,0.0565,0.6155,0.7465
SimGCL,11,162297.59423828125,0.3516561985015869,0.22,0.2596,0.3355,0.22,0.2497,0.3335,0.3428,0.0849,0.0588,0.63,0.763
SimGCL,12,161342.11328125,0.34448766708374023,0.2281,0.2668,0.3454,0.2281,0.2586,0.3444,0.3538,0.088,0.0606,0.6435,0.7775
SimGCL,13,160758.9052734375,0.3437504768371582,0.2361,0.2764,0.3556,0.2361,0.2671,0.3554,0.3647,0.0912,0.0627,0.6575,0.7905
SimGCL,14,159565.61572265625,0.3445134162902832,0.2431,0.2841,0.3657,0.2431,0.2751,0.3648,0.3743,0.094,0.0647,0.6715,0.808
SimGCL,15,159167.06298828125,0.3445475101470947,0.2501,0.2913,0.3731,0.2501,0.2823,0.3732,0.3826,0.0968,0.0662,0.6825,0.816
SimGCL,16,158311.373046875,0.34466552734375,0.2571,0.2999,0.3791,0.2571,0.2884,0.3822,0.391,0.1002,0.0674,0.699,0.823
SimGCL,17,157812.7451171875,0.3453798294067383,0.2635,0.3079,0.3872,0.2635,0.2948,0.3902,0.3989,0.1033,0.0692,0.712,0.836
SimGCL,18,157445.142578125,0.3455479145050049,0.2699,0.3141,0.3931,0.2699,0.3012,0.3986,0.4069,0.1058,0.0704,0.722,0.839
SimGCL,19,156277.30224609375,0.34560513496398926,0.2736,0.3179,0.3994,0.2736,0.3061,0.4027,0.4116,0.1072,0.0717,0.724,0.8475
SimGCL,20,156388.732421875,0.34433603286743164,0.2796,0.3257,0.4064,0.2796,0.3117,0.4102,0.4184,0.1103,0.0732,0.739,0.8545
SimGCL,21,156129.36279296875,0.34402918815612793,0.284,0.3313,0.4132,0.284,0.3165,0.4147,0.4226,0.1124,0.0746,0.748,0.859
