Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929153859615326,0.41994547843933105,0.0252,0.0454,0.0744,0.0252,0.0334,0.0228,0.0259,0.0065,0.0056,0.0655,0.112
ASLGCNSymmetric,2,6.927627325057983,0.1724863052368164,0.0304,0.0546,0.0822,0.0304,0.0382,0.0278,0.0307,0.0078,0.0061,0.0785,0.121
ASLGCNSymmetric,3,6.926141679286957,0.1690235137939453,0.0358,0.0628,0.0911,0.0358,0.0437,0.0333,0.0361,0.0091,0.0069,0.091,0.1355
ASLGCNSymmetric,4,6.9242507219314575,0.17480015754699707,0.0409,0.0675,0.1039,0.0409,0.0511,0.0391,0.0427,0.0098,0.0077,0.0965,0.151
ASLGCNSymmetric,5,6.921981573104858,0.16861605644226074,0.0457,0.0774,0.1133,0.0457,0.0557,0.0428,0.0464,0.0111,0.0083,0.1095,0.161
ASLGCNSymmetric,6,6.9192036390304565,0.16965317726135254,0.0517,0.0852,0.1289,0.0517,0.064,0.0494,0.0538,0.0123,0.0096,0.1215,0.187
ASLGCNSymmetric,7,6.915909230709076,0.168426513671875,0.0576,0.0979,0.1445,0.0576,0.0706,0.054,0.0586,0.0139,0.0107,0.1365,0.206
ASLGCNSymmetric,8,6.911910653114319,0.16867423057556152,0.0639,0.1042,0.1598,0.0639,0.0796,0.0615,0.0671,0.0147,0.0119,0.145,0.228
ASLGCNSymmetric,9,6.907116115093231,0.17060208320617676,0.0688,0.1126,0.1675,0.0688,0.0843,0.0653,0.0709,0.016,0.0124,0.156,0.2385
ASLGCNSymmetric,10,6.901585936546326,0.1705925464630127,0.0739,0.12,0.1729,0.0739,0.089,0.0701,0.0756,0.0172,0.0128,0.1675,0.2465
ASLGCNSymmetric,11,6.894873023033142,0.17242980003356934,0.0789,0.1272,0.182,0.0789,0.0943,0.0743,0.0799,0.0181,0.0133,0.1755,0.2565
ASLGCNSymmetric,12,6.887491583824158,0.16651272773742676,0.0834,0.1336,0.1898,0.0834,0.0993,0.0789,0.0846,0.019,0.0139,0.1845,0.267
ASLGCNSymmetric,13,6.878810882568359,0.16802310943603516,0.0872,0.1408,0.1971,0.0872,0.1031,0.0818,0.0875,0.02,0.0145,0.1935,0.2765
ASLGCNSymmetric,14,6.868420839309692,0.16783785820007324,0.0904,0.1463,0.2016,0.0904,0.106,0.0845,0.0902,0.0207,0.0148,0.2,0.2825
ASLGCNSymmetric,15,6.857830166816711,0.16948723793029785,0.0934,0.1515,0.2045,0.0934,0.1084,0.0874,0.0927,0.0214,0.015,0.207,0.2865
ASLGCNSymmetric,16,6.844665110111237,0.1672501564025879,0.0944,0.1528,0.2119,0.0944,0.1109,0.0882,0.0939,0.0218,0.0155,0.209,0.294
ASLGCNSymmetric,17,6.8306896686553955,0.1688554286956787,0.0948,0.1534,0.2162,0.0948,0.1124,0.0882,0.0944,0.0218,0.0158,0.2095,0.3
ASLGCNSymmetric,18,6.815793931484222,0.17978549003601074,0.0964,0.1569,0.2182,0.0964,0.1137,0.0893,0.0953,0.0222,0.0161,0.214,0.3025
ASLGCNSymmetric,19,6.799246609210968,0.17325544357299805,0.0971,0.1583,0.2202,0.0971,0.1146,0.0903,0.0963,0.0225,0.0163,0.2185,0.306
ASLGCNSymmetric,20,6.780266225337982,0.16925692558288574,0.0988,0.1611,0.2201,0.0988,0.1156,0.0924,0.0983,0.0228,0.0162,0.2215,0.3065
ASLGCNSymmetric,21,6.761002957820892,0.17317748069763184,0.0982,0.1602,0.2208,0.0982,0.1156,0.092,0.0982,0.0226,0.0162,0.219,0.307
ASLGCNSymmetric,22,6.740113735198975,0.16924285888671875,0.0988,0.161,0.2258,0.0988,0.1172,0.0928,0.0993,0.0227,0.0165,0.22,0.3125
ASLGCNSymmetric,23,6.715933799743652,0.16641759872436523,0.0999,0.1621,0.2291,0.0999,0.1188,0.0936,0.1002,0.0229,0.0167,0.2225,0.317
ASLGCNSymmetric,24,6.692506551742554,0.2904479503631592,0.1006,0.1635,0.2318,0.1006,0.1199,0.0942,0.101,0.0231,0.017,0.2235,0.321
ASLGCNSymmetric,25,6.665761172771454,0.1670544147491455,0.101,0.163,0.2322,0.101,0.1206,0.0951,0.1018,0.0231,0.017,0.2235,0.3205
ASLGCNSymmetric,26,6.63981705904007,0.17078304290771484,0.1011,0.1641,0.2319,0.1011,0.1204,0.0947,0.1014,0.0232,0.017,0.225,0.321
ASLGCNSymmetric,27,6.609405696392059,0.1656475067138672,0.1012,0.1654,0.2314,0.1012,0.12,0.0944,0.101,0.0232,0.0169,0.2255,0.32
ASLGCNSymmetric,28,6.578411936759949,0.1688075065612793,0.1015,0.1655,0.2322,0.1015,0.1203,0.0952,0.1017,0.0234,0.017,0.2275,0.3205
ASLGCNSymmetric,29,6.54561847448349,0.1749403476715088,0.1019,0.1659,0.2318,0.1019,0.1205,0.0958,0.1021,0.0235,0.0169,0.229,0.32
ASLGCNSymmetric,30,6.512101113796234,0.1777651309967041,0.1024,0.1658,0.2339,0.1024,0.1215,0.0968,0.1031,0.0235,0.017,0.2285,0.3225
ASLGCNSymmetric,31,6.475708186626434,0.16942143440246582,0.1026,0.1663,0.2366,0.1026,0.1223,0.0971,0.1037,0.0235,0.0172,0.229,0.3255
ASLGCNSymmetric,32,6.4416704177856445,0.1717977523803711,0.1034,0.1666,0.2383,0.1034,0.1233,0.098,0.1047,0.0237,0.0173,0.229,0.327
ASLGCNSymmetric,33,6.399220645427704,0.19377756118774414,0.1043,0.168,0.2403,0.1043,0.1244,0.0989,0.1055,0.0238,0.0175,0.2305,0.3295
ASLGCNSymmetric,34,6.364969253540039,0.17588376998901367,0.1044,0.1693,0.2384,0.1044,0.1237,0.0983,0.1046,0.024,0.0174,0.2325,0.328
ASLGCNSymmetric,35,6.320664763450623,0.1768348217010498,0.1039,0.1697,0.2385,0.1039,0.1232,0.0977,0.1041,0.0239,0.0174,0.232,0.3275
ASLGCNSymmetric,36,6.278490126132965,0.16951227188110352,0.1043,0.1706,0.2396,0.1043,0.1236,0.098,0.1044,0.024,0.0175,0.2325,0.329
ASLGCNSymmetric,37,6.2358832359313965,0.16766834259033203,0.1037,0.1699,0.2369,0.1037,0.1226,0.0972,0.1036,0.0239,0.0174,0.2315,0.326
ASLGCNSymmetric,38,6.193541944026947,0.16207051277160645,0.1041,0.1711,0.2342,0.1041,0.1219,0.0975,0.1035,0.0243,0.0172,0.2355,0.3235
ASLGCNSymmetric,39,6.144337296485901,0.16077852249145508,0.1038,0.1702,0.2355,0.1038,0.1223,0.0975,0.1039,0.024,0.0173,0.2325,0.326
ASLGCNSymmetric,40,6.097596704959869,0.16777777671813965,0.1045,0.1707,0.2358,0.1045,0.123,0.0983,0.1045,0.0241,0.0173,0.2335,0.326
ASLGCNSymmetric,41,6.048712134361267,0.17028379440307617,0.1051,0.1717,0.2356,0.1051,0.1231,0.0986,0.1048,0.0242,0.0173,0.235,0.326
ASLGCNSymmetric,42,6.003568232059479,0.17202067375183105,0.1052,0.1731,0.2354,0.1052,0.1227,0.0981,0.1042,0.0244,0.0172,0.237,0.326
ASLGCNSymmetric,43,5.95038515329361,0.17113924026489258,0.1051,0.1717,0.2369,0.1051,0.1235,0.0985,0.1047,0.0243,0.0173,0.236,0.329
ASLGCNSymmetric,44,5.903586387634277,0.16543912887573242,0.1048,0.17,0.236,0.1048,0.1234,0.0986,0.105,0.0242,0.0173,0.2345,0.3275
ASLGCNSymmetric,45,5.850837349891663,0.17116880416870117,0.105,0.1693,0.235,0.105,0.1235,0.0995,0.106,0.0241,0.0172,0.233,0.326
ASLGCNSymmetric,46,5.794971466064453,0.1682283878326416,0.1048,0.1685,0.2371,0.1048,0.124,0.0996,0.1061,0.024,0.0173,0.232,0.328
ASLGCNSymmetric,47,5.736985921859741,0.1679391860961914,0.1041,0.1676,0.239,0.1041,0.1241,0.0988,0.1055,0.0238,0.0175,0.2305,0.331
ASLGCNSymmetric,48,5.687598884105682,0.1680164337158203,0.1051,0.1691,0.2374,0.1051,0.1242,0.1,0.1065,0.024,0.0174,0.232,0.3285
ASLGCNSymmetric,49,5.633974313735962,0.1687769889831543,0.1051,0.1699,0.2366,0.1051,0.1238,0.0998,0.1061,0.0241,0.0173,0.233,0.3265
ASLGCNSymmetric,50,5.571274816989899,0.1694481372833252,0.1055,0.1722,0.2349,0.1055,0.1232,0.0998,0.1058,0.0242,0.0172,0.235,0.324
ASLGCNSymmetric,51,5.518162667751312,0.17059016227722168,0.106,0.1728,0.2344,0.106,0.1233,0.1002,0.1061,0.0243,0.0171,0.2365,0.324
ASLGCNSymmetric,52,5.459318459033966,0.16882777214050293,0.1062,0.1721,0.2356,0.1062,0.124,0.101,0.107,0.0242,0.0172,0.2355,0.326
ASLGCNSymmetric,53,5.392265617847443,0.28328490257263184,0.1064,0.1724,0.2361,0.1064,0.1243,0.101,0.1071,0.0243,0.0172,0.2355,0.326
ASLGCNSymmetric,54,5.342916250228882,0.16829466819763184,0.1059,0.1722,0.2385,0.1059,0.1244,0.1005,0.1067,0.0243,0.0174,0.2355,0.329
ASLGCNSymmetric,55,5.283922731876373,0.17021965980529785,0.1056,0.1709,0.2372,0.1056,0.1242,0.1004,0.1068,0.0241,0.0173,0.2335,0.327
ASLGCNSymmetric,56,5.217260301113129,0.17250704765319824,0.1057,0.1703,0.2367,0.1057,0.1244,0.1008,0.1072,0.024,0.0173,0.233,0.3265
ASLGCNSymmetric,57,5.165962815284729,0.1724531650543213,0.1054,0.1705,0.2362,0.1054,0.1238,0.1001,0.1064,0.0241,0.0172,0.234,0.3245
ASLGCNSymmetric,58,5.102038502693176,0.1709585189819336,0.1054,0.1702,0.2358,0.1054,0.1239,0.1004,0.1067,0.0241,0.0172,0.2335,0.3255
ASLGCNSymmetric,59,5.0409214198589325,0.16884112358093262,0.1056,0.1704,0.2342,0.1056,0.1237,0.1005,0.107,0.024,0.0172,0.232,0.324
ASLGCNSymmetric,60,4.991978794336319,0.16996979713439941,0.1058,0.1711,0.2347,0.1058,0.1239,0.1009,0.1073,0.0241,0.0172,0.233,0.325
ASLGCNSymmetric,61,4.925602823495865,0.16765713691711426,0.1059,0.1717,0.2339,0.1059,0.1237,0.1011,0.1074,0.024,0.0172,0.2335,0.324
ASLGCNSymmetric,62,4.870626896619797,0.16797423362731934,0.1057,0.1707,0.2343,0.1057,0.1239,0.1012,0.1077,0.024,0.0172,0.2325,0.325
ASLGCNSymmetric,63,4.796638071537018,0.16275691986083984,0.1055,0.1705,0.2356,0.1055,0.124,0.1009,0.1074,0.024,0.0173,0.233,0.326
ASLGCNSymmetric,64,4.734070956707001,0.16411209106445312,0.1062,0.1723,0.2367,0.1062,0.1246,0.1015,0.108,0.0242,0.0174,0.2345,0.328
