Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940111994743347,0.5071773529052734,0.011,0.0146,0.0261,0.011,0.0156,0.0184,0.0217,0.0055,0.0054,0.0525,0.1015
CSGCN,2,15.936573684215546,0.3177366256713867,0.0142,0.0184,0.0289,0.0142,0.0185,0.0246,0.0278,0.0071,0.0061,0.0685,0.116
CSGCN,3,15.931788563728333,0.3025181293487549,0.0159,0.0213,0.0372,0.0159,0.022,0.0264,0.0307,0.0081,0.0075,0.0775,0.139
CSGCN,4,15.924441754817963,0.3044703006744385,0.0183,0.0233,0.042,0.0183,0.0251,0.0316,0.0358,0.0091,0.0081,0.087,0.15
CSGCN,5,15.91372436285019,0.31699037551879883,0.0205,0.0273,0.0451,0.0205,0.027,0.0346,0.0387,0.0101,0.0084,0.0975,0.1585
CSGCN,6,15.898494899272919,0.33449840545654297,0.0215,0.0286,0.0478,0.0215,0.0283,0.0357,0.0399,0.0105,0.0088,0.1015,0.164
CSGCN,7,15.877614915370941,0.2977294921875,0.0209,0.0284,0.0495,0.0209,0.0287,0.0341,0.039,0.0101,0.0091,0.0975,0.1695
CSGCN,8,15.850687503814697,0.31353235244750977,0.0216,0.029,0.0483,0.0216,0.0287,0.035,0.0396,0.0103,0.0089,0.0985,0.1665
CSGCN,9,15.816659450531006,0.29863500595092773,0.0218,0.0298,0.0474,0.0218,0.0283,0.0351,0.0393,0.0106,0.0088,0.1025,0.1665
CSGCN,10,15.775416195392609,0.29895639419555664,0.021,0.0293,0.0465,0.021,0.0275,0.033,0.0373,0.0103,0.0087,0.1005,0.163
CSGCN,11,15.726143181324005,0.30638980865478516,0.0202,0.0293,0.045,0.0202,0.0262,0.0316,0.0357,0.0101,0.0083,0.0985,0.1575
CSGCN,12,15.669306993484497,0.3061258792877197,0.0199,0.028,0.0425,0.0199,0.0256,0.0325,0.0365,0.0096,0.0079,0.094,0.1515
CSGCN,13,15.604853689670563,0.29801249504089355,0.019,0.0266,0.0415,0.019,0.0247,0.0309,0.0348,0.0092,0.0077,0.091,0.147
CSGCN,14,15.53053891658783,0.3234248161315918,0.0186,0.0255,0.0398,0.0186,0.024,0.031,0.0347,0.0089,0.0075,0.088,0.1425
CSGCN,15,15.450179040431976,0.3200662136077881,0.0176,0.0235,0.0384,0.0176,0.0231,0.0296,0.0333,0.0083,0.0071,0.0805,0.136
CSGCN,16,15.362334907054901,0.30092430114746094,0.0171,0.0224,0.0381,0.0171,0.0228,0.0287,0.0324,0.008,0.007,0.0785,0.1335
CSGCN,17,15.266928136348724,0.29970479011535645,0.0163,0.0222,0.0357,0.0163,0.0213,0.0267,0.0299,0.008,0.0066,0.079,0.127
CSGCN,18,15.167457640171051,0.30492401123046875,0.0157,0.0213,0.0337,0.0157,0.0204,0.0258,0.029,0.0074,0.0063,0.0735,0.121
CSGCN,19,15.057462990283966,0.3116264343261719,0.0153,0.021,0.0336,0.0153,0.0201,0.025,0.0282,0.0072,0.0062,0.0715,0.1195
CSGCN,20,14.945763349533081,0.30080246925354004,0.0156,0.0214,0.0342,0.0156,0.0204,0.0249,0.0281,0.0074,0.0063,0.073,0.121
