Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.542523682117462,0.34327149391174316,0.1166,0.1723,0.2186,0.1166,0.1293,0.1097,0.1141,0.0214,0.0141,0.2115,0.2765
HAGN,2,5.540601968765259,0.1322312355041504,0.1387,0.2068,0.2634,0.1387,0.1544,0.1306,0.1358,0.0262,0.0173,0.257,0.3325
HAGN,3,5.538240551948547,0.13228273391723633,0.1611,0.2385,0.294,0.1611,0.1767,0.1539,0.1591,0.0303,0.0193,0.296,0.3705
HAGN,4,5.535105884075165,0.13142752647399902,0.1805,0.2663,0.3296,0.1805,0.1982,0.1733,0.179,0.0339,0.0218,0.3315,0.414
HAGN,5,5.5310035943984985,0.13136768341064453,0.1963,0.2865,0.3531,0.1963,0.2151,0.1881,0.1942,0.037,0.0236,0.357,0.447
HAGN,6,5.525680065155029,0.13117527961730957,0.2119,0.3106,0.3788,0.2119,0.2309,0.2027,0.2088,0.0403,0.0255,0.3875,0.4795
HAGN,7,5.5189027190208435,0.13176655769348145,0.2201,0.3213,0.3956,0.2201,0.241,0.2115,0.2181,0.0417,0.0267,0.4005,0.4985
HAGN,8,5.510436594486237,0.1312880516052246,0.2269,0.3327,0.4087,0.2269,0.2485,0.2162,0.2231,0.0433,0.0276,0.413,0.5135
HAGN,9,5.50012594461441,0.13165545463562012,0.2331,0.339,0.4176,0.2331,0.2553,0.2227,0.2298,0.0444,0.0284,0.4205,0.523
HAGN,10,5.487525701522827,0.1325383186340332,0.2385,0.3442,0.4225,0.2385,0.2609,0.2292,0.2363,0.045,0.0288,0.427,0.529
HAGN,11,5.472580313682556,0.13727498054504395,0.2426,0.3516,0.429,0.2426,0.2646,0.2326,0.2393,0.0461,0.0292,0.438,0.535
HAGN,12,5.455288589000702,0.1315913200378418,0.245,0.354,0.4368,0.245,0.2684,0.235,0.2422,0.0465,0.0297,0.44,0.545
HAGN,13,5.435387849807739,0.13156414031982422,0.2477,0.3569,0.438,0.2477,0.2707,0.2377,0.2449,0.0468,0.0298,0.442,0.5445
HAGN,14,5.412662029266357,0.13083863258361816,0.2483,0.3579,0.4381,0.2483,0.2711,0.2387,0.2459,0.0469,0.0298,0.443,0.5465
HAGN,15,5.386640131473541,0.13110589981079102,0.248,0.3595,0.4408,0.248,0.2712,0.2374,0.2446,0.0469,0.0301,0.446,0.5505
HAGN,16,5.358416318893433,0.13148784637451172,0.2461,0.3551,0.4389,0.2461,0.2702,0.236,0.2436,0.0463,0.03,0.441,0.5495
HAGN,17,5.327090382575989,0.13100385665893555,0.2454,0.3552,0.4402,0.2454,0.2698,0.2346,0.2422,0.0463,0.0301,0.441,0.55
HAGN,18,5.292372703552246,0.13060975074768066,0.2447,0.3569,0.4353,0.2447,0.2673,0.233,0.2403,0.0464,0.0297,0.4415,0.545
HAGN,19,5.254376232624054,0.13128232955932617,0.2431,0.3555,0.4356,0.2431,0.2662,0.2305,0.2382,0.0462,0.0298,0.4375,0.547
HAGN,20,5.214426815509796,0.1314542293548584,0.2403,0.3531,0.4354,0.2403,0.2642,0.2276,0.2353,0.0458,0.0299,0.4365,0.5465
HAGN,21,5.170684397220612,0.13041090965270996,0.2395,0.3513,0.434,0.2395,0.2635,0.2269,0.2349,0.0456,0.0298,0.4325,0.5455
HAGN,22,5.126506686210632,0.1309528350830078,0.2373,0.3479,0.4308,0.2373,0.2613,0.2251,0.233,0.0452,0.0295,0.4295,0.5405
HAGN,23,5.076755225658417,0.13122272491455078,0.2369,0.3472,0.4287,0.2369,0.2604,0.2244,0.2319,0.0452,0.0293,0.4295,0.5365
HAGN,24,5.026443362236023,0.2521493434906006,0.2355,0.3457,0.4281,0.2355,0.2592,0.2229,0.2304,0.045,0.0292,0.4275,0.535
HAGN,25,4.97319495677948,0.13325762748718262,0.235,0.345,0.426,0.235,0.2581,0.2226,0.2298,0.045,0.029,0.4275,0.5315
