Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,32,4.136711299419403,0.2988462448120117,0.0243,0.0312,0.0479,0.0243,0.0307,0.0429,0.0473,0.012,0.0096,0.1145,0.179
HAGN,33,3.975693106651306,0.30144500732421875,0.0245,0.0309,0.0483,0.0245,0.0312,0.0434,0.0483,0.0118,0.0097,0.112,0.1825
HAGN,34,3.846200779080391,0.30095505714416504,0.0249,0.0315,0.0489,0.0249,0.0315,0.0441,0.0488,0.0121,0.0099,0.115,0.1845
HAGN,35,3.702208176255226,0.29953765869140625,0.0247,0.0316,0.0482,0.0247,0.031,0.0434,0.048,0.0121,0.0098,0.1155,0.183
HAGN,36,3.5653237998485565,0.29954004287719727,0.0247,0.0318,0.0488,0.0247,0.0311,0.0433,0.0477,0.0123,0.0098,0.117,0.1825
HAGN,37,3.4901367276906967,0.29927921295166016,0.0246,0.0327,0.0483,0.0246,0.0306,0.0423,0.0465,0.0123,0.0096,0.1175,0.179
HAGN,38,3.404395565390587,0.30016469955444336,0.0249,0.0325,0.0484,0.0249,0.031,0.0435,0.0478,0.0122,0.0096,0.1165,0.1805
HAGN,39,3.301570102572441,0.30079030990600586,0.0253,0.033,0.0494,0.0253,0.0315,0.0442,0.0486,0.0124,0.0098,0.118,0.1835
HAGN,40,3.174420654773712,0.30240559577941895,0.0252,0.0326,0.0492,0.0252,0.0315,0.0446,0.049,0.0123,0.0097,0.118,0.1835
HAGN,41,3.1254663318395615,0.3013575077056885,0.0254,0.0325,0.0491,0.0254,0.0316,0.0452,0.0496,0.0123,0.0097,0.117,0.183
HAGN,42,3.0276442766189575,0.3076620101928711,0.0252,0.0323,0.05,0.0252,0.0317,0.0442,0.0488,0.0123,0.0099,0.117,0.186
HAGN,43,2.9266583919525146,0.30777621269226074,0.0251,0.0323,0.0493,0.0251,0.0314,0.0436,0.048,0.0123,0.0098,0.117,0.1825
HAGN,44,2.8672711178660393,0.3020615577697754,0.0254,0.0322,0.0475,0.0254,0.0311,0.0448,0.0489,0.0124,0.0094,0.1175,0.1765
HAGN,45,2.799140989780426,0.29847192764282227,0.0249,0.0321,0.0472,0.0249,0.0306,0.0436,0.0477,0.0123,0.0094,0.117,0.177
HAGN,46,2.7351438403129578,0.2992062568664551,0.025,0.0317,0.0473,0.025,0.0308,0.0444,0.0485,0.0122,0.0094,0.1165,0.176
HAGN,47,2.6408275216817856,0.3037407398223877,0.0245,0.0312,0.0483,0.0245,0.0309,0.0434,0.0478,0.0119,0.0096,0.114,0.178
HAGN,48,2.5903275534510612,0.31417346000671387,0.0245,0.031,0.0486,0.0245,0.031,0.0434,0.048,0.0119,0.0096,0.114,0.179
HAGN,49,2.540590390563011,0.3047051429748535,0.0241,0.0305,0.0474,0.0241,0.0305,0.043,0.0475,0.0117,0.0094,0.112,0.1755
HAGN,50,2.463067315518856,0.30277156829833984,0.0238,0.0305,0.0475,0.0238,0.0301,0.0417,0.0461,0.0119,0.0095,0.114,0.1775
HAGN,51,2.4164884611964226,0.2957763671875,0.0238,0.0307,0.0472,0.0238,0.0301,0.0412,0.0456,0.0118,0.0094,0.1135,0.1755
HAGN,52,2.3663815334439278,0.2945406436920166,0.0235,0.0299,0.048,0.0235,0.0302,0.0408,0.0456,0.0116,0.0095,0.1105,0.178
HAGN,53,2.3172368183732033,0.29430341720581055,0.0233,0.0303,0.047,0.0233,0.0297,0.04,0.0446,0.0115,0.0093,0.11,0.1755
HAGN,54,2.3055207952857018,0.2942969799041748,0.0233,0.0297,0.0468,0.0233,0.0297,0.0405,0.0451,0.0114,0.0093,0.109,0.1735
HAGN,55,2.2263180762529373,0.29439830780029297,0.0238,0.0306,0.0476,0.0238,0.0302,0.0414,0.046,0.0115,0.0094,0.11,0.176
