Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158506989479065,0.05576825141906738,0.0022,0.0031,0.0046,0.0022,0.0029,0.0039,0.0046,0.0016,0.0013,0.016,0.026
BPR,2,4.124062895774841,0.05916261672973633,0.0018,0.0017,0.0036,0.0018,0.0026,0.0042,0.0047,0.0008,0.0009,0.008,0.018
BPR,3,4.1050527691841125,0.05764317512512207,0.0023,0.0032,0.005,0.0023,0.0031,0.0041,0.0048,0.0012,0.0011,0.012,0.022
BPR,4,4.08388364315033,0.055625200271606445,0.0014,0.0024,0.0041,0.0014,0.002,0.0016,0.002,0.001,0.0009,0.01,0.018
BPR,5,4.055159211158752,0.06368041038513184,0.0004,0.001,0.0028,0.0004,0.0012,0.0002,0.001,0.0002,0.0007,0.002,0.014
BPR,6,4.0177664160728455,0.05651140213012695,0.0004,0.0008,0.0037,0.0004,0.0016,0.0004,0.0015,0.0004,0.001,0.004,0.02
BPR,7,3.9693307876586914,0.055028676986694336,0.0011,0.0014,0.0023,0.0011,0.0014,0.0017,0.0022,0.0008,0.0008,0.008,0.014
BPR,8,3.909856915473938,0.0566861629486084,0.0017,0.0018,0.0029,0.0017,0.0022,0.0034,0.0038,0.001,0.001,0.01,0.018
BPR,9,3.836086690425873,0.0610203742980957,0.0008,0.001,0.0027,0.0008,0.0014,0.0013,0.0018,0.0006,0.0007,0.006,0.014
BPR,10,3.7517125606536865,0.06106305122375488,0.0008,0.0014,0.0032,0.0008,0.0016,0.0009,0.0017,0.0006,0.0009,0.006,0.018
BPR,11,3.6545907258987427,0.056505441665649414,0.0005,0.001,0.0027,0.0005,0.0012,0.0004,0.0011,0.0004,0.0007,0.004,0.014
BPR,12,3.548971474170685,0.06021285057067871,0.0005,0.001,0.0024,0.0005,0.001,0.0005,0.0008,0.0004,0.0004,0.004,0.008
BPR,13,3.438758611679077,0.05601763725280762,0.0006,0.001,0.0021,0.0006,0.001,0.0007,0.001,0.0004,0.0005,0.004,0.01
BPR,14,3.3285229206085205,0.05537223815917969,0.0011,0.0016,0.0036,0.0011,0.0019,0.0017,0.0023,0.0008,0.0009,0.008,0.018
