Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93989485502243,0.4992091655731201,0.0119,0.0152,0.0253,0.0119,0.0158,0.0204,0.0234,0.0062,0.0053,0.0585,0.101
ASLGCNSymmetric,2,15.936098873615265,0.3159141540527344,0.0147,0.0193,0.0294,0.0147,0.0186,0.026,0.0286,0.0077,0.0061,0.075,0.1145
ASLGCNSymmetric,3,15.930994927883148,0.3088498115539551,0.0178,0.0236,0.0366,0.0178,0.0228,0.032,0.0354,0.0092,0.0076,0.089,0.139
ASLGCNSymmetric,4,15.923257231712341,0.2986302375793457,0.0211,0.0266,0.0421,0.0211,0.027,0.0389,0.0426,0.0104,0.0085,0.1015,0.1555
ASLGCNSymmetric,5,15.912057876586914,0.2987954616546631,0.0241,0.0298,0.0454,0.0241,0.03,0.0444,0.0485,0.0115,0.0092,0.1095,0.17
ASLGCNSymmetric,6,15.8961723446846,0.3026885986328125,0.0264,0.0319,0.0467,0.0264,0.0321,0.0485,0.0524,0.0125,0.0096,0.119,0.177
ASLGCNSymmetric,7,15.875077068805695,0.29691052436828613,0.0279,0.0335,0.0487,0.0279,0.0339,0.0504,0.0546,0.0129,0.01,0.122,0.182
ASLGCNSymmetric,8,15.847088396549225,0.2968099117279053,0.0285,0.0341,0.0532,0.0285,0.0358,0.0521,0.0571,0.0131,0.0107,0.1255,0.1975
ASLGCNSymmetric,9,15.811997652053833,0.29748106002807617,0.0301,0.0367,0.0534,0.0301,0.0365,0.0545,0.0588,0.0141,0.0108,0.136,0.2
ASLGCNSymmetric,10,15.769016146659851,0.301729679107666,0.0285,0.0353,0.0539,0.0285,0.0357,0.0517,0.0563,0.0132,0.0106,0.129,0.1945
ASLGCNSymmetric,11,15.718135356903076,0.30762147903442383,0.0288,0.0362,0.0556,0.0288,0.0362,0.0503,0.055,0.0133,0.0108,0.129,0.198
ASLGCNSymmetric,12,15.658630847930908,0.3113679885864258,0.0281,0.0356,0.0553,0.0281,0.0353,0.0494,0.054,0.013,0.0104,0.124,0.192
ASLGCNSymmetric,13,15.589096367359161,0.3150022029876709,0.027,0.0338,0.0532,0.027,0.0343,0.0475,0.0522,0.0122,0.0102,0.1175,0.1875
ASLGCNSymmetric,14,15.510063886642456,0.31316304206848145,0.0259,0.0324,0.0528,0.0259,0.0337,0.0459,0.051,0.0119,0.0102,0.1145,0.1895
ASLGCNSymmetric,15,15.425266981124878,0.3169407844543457,0.0259,0.0317,0.0526,0.0259,0.0337,0.0461,0.051,0.012,0.0101,0.1165,0.189
ASLGCNSymmetric,16,15.33147794008255,0.28861236572265625,0.0255,0.0313,0.0518,0.0255,0.0331,0.0453,0.05,0.0119,0.0099,0.1145,0.184
ASLGCNSymmetric,17,15.222600936889648,0.2842099666595459,0.0243,0.0297,0.0511,0.0243,0.0322,0.0429,0.048,0.0113,0.0098,0.1095,0.184
ASLGCNSymmetric,18,15.111058831214905,0.2844052314758301,0.0255,0.0312,0.0493,0.0255,0.0322,0.0446,0.0488,0.0118,0.0095,0.1135,0.1755
ASLGCNSymmetric,19,14.989855587482452,0.2840418815612793,0.0256,0.0311,0.0488,0.0256,0.0321,0.045,0.0491,0.0117,0.0093,0.1135,0.174
ASLGCNSymmetric,20,14.857822120189667,0.28377223014831543,0.025,0.0302,0.0478,0.025,0.0315,0.0447,0.0487,0.0114,0.0091,0.11,0.17
