Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249125897884369,0.21442627906799316,0.0015,0.0018,0.0043,0.0015,0.0025,0.0029,0.0037,0.0008,0.001,0.008,0.0195
BPR,2,15.220565855503082,0.2166304588317871,0.0014,0.0019,0.0041,0.0014,0.0024,0.0026,0.0034,0.0009,0.001,0.009,0.0205
BPR,3,15.19349980354309,0.2158200740814209,0.0019,0.0027,0.0047,0.0019,0.0027,0.0034,0.0041,0.0013,0.0012,0.013,0.0235
BPR,4,15.160756587982178,0.21500325202941895,0.0014,0.0022,0.0049,0.0014,0.0026,0.0021,0.0031,0.001,0.0013,0.01,0.0255
BPR,5,15.11991560459137,0.21541380882263184,0.0013,0.002,0.0049,0.0013,0.0026,0.0025,0.0036,0.0009,0.0013,0.009,0.0255
BPR,6,15.06643396615982,0.21596336364746094,0.0014,0.0018,0.0037,0.0014,0.0022,0.0031,0.0037,0.001,0.001,0.01,0.02
BPR,7,14.999732196331024,0.21454071998596191,0.0013,0.0017,0.0039,0.0013,0.0022,0.0024,0.0033,0.001,0.0011,0.0095,0.0215
BPR,8,14.913993954658508,0.2165050506591797,0.0014,0.0016,0.0033,0.0014,0.002,0.0028,0.0033,0.001,0.0009,0.01,0.018
BPR,9,14.811188399791718,0.21551799774169922,0.0013,0.0018,0.0032,0.0013,0.0019,0.0026,0.003,0.001,0.0009,0.01,0.0175
BPR,10,14.684794068336487,0.2143418788909912,0.0011,0.0014,0.0028,0.0011,0.0017,0.0025,0.003,0.0009,0.0008,0.009,0.0165
BPR,11,14.540626108646393,0.21670007705688477,0.0012,0.0017,0.0032,0.0012,0.0018,0.0024,0.0028,0.0011,0.0009,0.0105,0.018
BPR,12,14.368859767913818,0.2151627540588379,0.001,0.0012,0.0032,0.001,0.0018,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,13,14.176223814487457,0.21602964401245117,0.001,0.0012,0.0031,0.001,0.0017,0.0021,0.0027,0.0009,0.0009,0.0085,0.018
BPR,14,13.961642980575562,0.21515250205993652,0.0008,0.001,0.0036,0.0008,0.0019,0.0018,0.0027,0.0007,0.001,0.007,0.02
