Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315093517303467,0.3415815830230713,0.0402,0.0656,0.1007,0.0402,0.0504,0.0433,0.0474,0.0114,0.0088,0.1095,0.1685
LightGCN,2,8.312633395195007,0.14774441719055176,0.0527,0.0845,0.1246,0.0527,0.0646,0.0563,0.0612,0.0144,0.0108,0.137,0.206
LightGCN,3,8.30962598323822,0.15331029891967773,0.0645,0.1029,0.1491,0.0645,0.0782,0.068,0.0733,0.0171,0.0129,0.162,0.2415
LightGCN,4,8.305775225162506,0.14811158180236816,0.0773,0.123,0.1676,0.0773,0.0908,0.0806,0.086,0.0206,0.0148,0.197,0.2755
LightGCN,5,8.30055969953537,0.14631271362304688,0.0881,0.1376,0.1834,0.0881,0.1018,0.0922,0.0975,0.0237,0.0163,0.225,0.3015
LightGCN,6,8.293932914733887,0.14737272262573242,0.098,0.1475,0.2028,0.098,0.115,0.1039,0.1105,0.025,0.0183,0.238,0.3325
LightGCN,7,8.285349905490875,0.14657163619995117,0.1057,0.1567,0.2179,0.1057,0.1241,0.1133,0.1202,0.027,0.0194,0.255,0.3525
LightGCN,8,8.275065302848816,0.1471407413482666,0.1125,0.1686,0.2256,0.1125,0.1299,0.1195,0.126,0.0288,0.0202,0.271,0.3645
LightGCN,9,8.261907160282135,0.1479969024658203,0.1193,0.1781,0.2337,0.1193,0.1362,0.1274,0.1339,0.0304,0.0209,0.2835,0.378
LightGCN,10,8.246700763702393,0.15094280242919922,0.1232,0.184,0.2419,0.1232,0.1409,0.1323,0.1391,0.0314,0.0217,0.2905,0.39
LightGCN,11,8.22868436574936,0.14670419692993164,0.126,0.1872,0.246,0.126,0.1439,0.1366,0.1434,0.0321,0.0221,0.2965,0.3965
LightGCN,12,8.207869350910187,0.14683318138122559,0.1286,0.1876,0.2486,0.1286,0.1473,0.1396,0.1468,0.0323,0.0225,0.298,0.4
LightGCN,13,8.184401333332062,0.14692926406860352,0.1296,0.1899,0.2579,0.1296,0.1502,0.1405,0.1482,0.0326,0.0234,0.302,0.416
LightGCN,14,8.156998991966248,0.1520366668701172,0.1298,0.1919,0.2584,0.1298,0.1501,0.1399,0.1475,0.033,0.0235,0.307,0.42
LightGCN,15,8.127457797527313,0.1541886329650879,0.1319,0.1925,0.2601,0.1319,0.1524,0.1434,0.1512,0.0331,0.0235,0.3075,0.421
LightGCN,16,8.094733655452728,0.15317678451538086,0.1331,0.1939,0.261,0.1331,0.1534,0.1448,0.1523,0.0337,0.0236,0.312,0.4225
LightGCN,17,8.059073328971863,0.15094399452209473,0.1341,0.1957,0.2631,0.1341,0.1541,0.1469,0.1539,0.0343,0.0237,0.3195,0.4245
LightGCN,18,8.018896043300629,0.1509239673614502,0.1347,0.1957,0.267,0.1347,0.1559,0.1478,0.1554,0.0342,0.024,0.318,0.4295
LightGCN,19,7.976090431213379,0.26998043060302734,0.1342,0.1951,0.2632,0.1342,0.1547,0.1479,0.1556,0.0341,0.0237,0.317,0.4285
LightGCN,20,7.933647572994232,0.14954209327697754,0.1339,0.1947,0.2639,0.1339,0.1548,0.1472,0.155,0.034,0.0238,0.318,0.431
LightGCN,21,7.885227143764496,0.14978408813476562,0.1333,0.1937,0.2676,0.1333,0.1554,0.1473,0.1553,0.0341,0.0242,0.318,0.436
LightGCN,22,7.832765996456146,0.1540241241455078,0.1325,0.1937,0.2672,0.1325,0.1545,0.1463,0.1543,0.0338,0.0241,0.3165,0.4335
LightGCN,23,7.778610706329346,0.1499619483947754,0.1325,0.193,0.2678,0.1325,0.1549,0.1475,0.1556,0.0337,0.0242,0.317,0.4355
LightGCN,24,7.725965976715088,0.1485733985900879,0.1329,0.1945,0.2687,0.1329,0.1552,0.1475,0.1556,0.0339,0.0243,0.319,0.437
LightGCN,25,7.664965629577637,0.15216374397277832,0.1335,0.1949,0.2666,0.1335,0.1551,0.1482,0.1561,0.0339,0.0241,0.3185,0.433
LightGCN,26,7.607098400592804,0.14978718757629395,0.1327,0.1948,0.2652,0.1327,0.154,0.1466,0.1544,0.0339,0.0241,0.3185,0.4315
LightGCN,27,7.541135191917419,0.14892196655273438,0.1335,0.1983,0.2654,0.1335,0.1538,0.1469,0.1541,0.0344,0.0241,0.3255,0.4305
LightGCN,28,7.475011050701141,0.14985203742980957,0.1318,0.194,0.2642,0.1318,0.1532,0.146,0.1538,0.0337,0.0241,0.3185,0.4295
LightGCN,29,7.4067776799201965,0.14957213401794434,0.1312,0.1931,0.2599,0.1312,0.1518,0.1457,0.1532,0.0335,0.0237,0.3165,0.4235
