Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244621694087982,0.43532419204711914,0.0021,0.0024,0.0042,0.0021,0.0029,0.0044,0.0052,0.0013,0.0012,0.0125,0.0235
DiffNet,2,15.19812959432602,0.25719213485717773,0.0023,0.0024,0.0049,0.0023,0.0034,0.0052,0.0062,0.0012,0.0014,0.0115,0.0265
DiffNet,3,15.146462500095367,0.2404463291168213,0.0023,0.0025,0.0047,0.0023,0.0032,0.0048,0.0056,0.0013,0.0012,0.013,0.0245
DiffNet,4,15.067484200000763,0.24396514892578125,0.0027,0.0031,0.0049,0.0027,0.0034,0.0052,0.0058,0.0016,0.0012,0.0155,0.0235
DiffNet,5,14.952291667461395,0.25795459747314453,0.0024,0.0025,0.004,0.0024,0.003,0.005,0.0056,0.0013,0.0011,0.013,0.0205
DiffNet,6,14.780925035476685,0.2430267333984375,0.0019,0.0021,0.0047,0.0019,0.0029,0.0043,0.005,0.0012,0.0012,0.0115,0.023
DiffNet,7,14.543064594268799,0.23729538917541504,0.0017,0.002,0.004,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
DiffNet,8,14.237930655479431,0.2488558292388916,0.0016,0.0019,0.0036,0.0016,0.0024,0.0032,0.0039,0.0011,0.0011,0.0105,0.0215
DiffNet,9,13.860461294651031,0.2548198699951172,0.0016,0.002,0.0038,0.0016,0.0024,0.0031,0.0039,0.0011,0.0011,0.0105,0.022
DiffNet,10,13.422286927700043,0.2386033535003662,0.0013,0.0017,0.0042,0.0013,0.0024,0.0025,0.0034,0.001,0.0012,0.01,0.023
DiffNet,11,12.921764731407166,0.23986601829528809,0.0012,0.0016,0.0034,0.0012,0.002,0.0023,0.003,0.0009,0.001,0.009,0.0195
DiffNet,12,12.394823729991913,0.2507035732269287,0.0013,0.0019,0.004,0.0013,0.0022,0.0021,0.0029,0.0011,0.0011,0.0105,0.0225
DiffNet,13,11.85459566116333,0.2623152732849121,0.0013,0.0018,0.0044,0.0013,0.0024,0.0023,0.0034,0.001,0.0012,0.0095,0.025
DiffNet,14,11.319639384746552,0.2475571632385254,0.0014,0.0021,0.0039,0.0014,0.0022,0.0022,0.003,0.0011,0.0011,0.011,0.0225
DiffNet,15,10.77194195985794,0.24954843521118164,0.0012,0.0019,0.0041,0.0012,0.0022,0.0019,0.0027,0.001,0.0012,0.01,0.023
