Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,502353.23193359375,1.185492992401123,0.0718,0.0684,0.0989,0.0718,0.0837,0.1647,0.1741,0.0484,0.0363,0.389,0.527
SimGCL,2,428004.78662109375,0.9919049739837646,0.0896,0.0849,0.1244,0.0896,0.1054,0.2018,0.2125,0.0583,0.0447,0.4515,0.607
SimGCL,3,415343.46533203125,0.9942331314086914,0.1067,0.1002,0.1441,0.1067,0.1244,0.238,0.2491,0.0683,0.0516,0.502,0.663
SimGCL,4,406568.23095703125,0.9878888130187988,0.1198,0.1128,0.1593,0.1198,0.1388,0.2631,0.2738,0.0766,0.0571,0.5465,0.697
SimGCL,5,400140.27587890625,0.9957840442657471,0.1333,0.1258,0.1728,0.1333,0.1518,0.2863,0.2962,0.0853,0.0615,0.582,0.7235
SimGCL,6,395096.025390625,0.9855859279632568,0.1443,0.1361,0.1865,0.1443,0.1643,0.3066,0.3162,0.092,0.0664,0.614,0.751
SimGCL,7,391556.1376953125,0.986732006072998,0.1539,0.1445,0.1966,0.1539,0.1747,0.3246,0.334,0.0977,0.0702,0.6375,0.7735
SimGCL,8,388374.77587890625,0.9926760196685791,0.162,0.1516,0.2079,0.162,0.1847,0.3412,0.3505,0.1025,0.0744,0.655,0.7875
SimGCL,9,385815.33447265625,0.9881963729858398,0.1702,0.1586,0.218,0.1702,0.1941,0.3569,0.3657,0.1077,0.0782,0.6755,0.8025
SimGCL,10,382761.5380859375,0.983361005783081,0.1775,0.1659,0.2277,0.1775,0.2024,0.3681,0.3769,0.1128,0.0817,0.686,0.8115
SimGCL,11,380496.82275390625,0.9880325794219971,0.1844,0.1725,0.2361,0.1844,0.2099,0.3788,0.3871,0.1176,0.0846,0.701,0.8195
SimGCL,12,379181.546875,0.9985809326171875,0.1894,0.1771,0.2429,0.1894,0.2159,0.3869,0.3952,0.1207,0.0872,0.712,0.832
SimGCL,13,376950.9460449219,0.9987838268280029,0.1955,0.1837,0.2489,0.1955,0.2216,0.3955,0.4035,0.1254,0.0896,0.725,0.843
SimGCL,14,375474.1652832031,0.9882056713104248,0.2003,0.1885,0.2544,0.2003,0.2267,0.4024,0.4098,0.1289,0.0917,0.739,0.8495
SimGCL,15,374684.7482910156,0.9841156005859375,0.2042,0.1923,0.2588,0.2042,0.2308,0.4079,0.4157,0.1314,0.0932,0.7415,0.8555
SimGCL,16,373347.6259765625,0.9835879802703857,0.2074,0.1957,0.264,0.2074,0.2348,0.4116,0.4196,0.134,0.0952,0.746,0.8615
SimGCL,17,372704.21240234375,0.9903876781463623,0.2113,0.1996,0.2682,0.2113,0.2387,0.4168,0.4249,0.1366,0.0968,0.7485,0.8625
SimGCL,18,371645.5187988281,0.9886963367462158,0.215,0.2033,0.2716,0.215,0.2423,0.4228,0.4302,0.1391,0.0982,0.7595,0.865
SimGCL,19,370219.810546875,0.9877798557281494,0.2191,0.2075,0.2761,0.2191,0.2463,0.4288,0.4362,0.1424,0.0999,0.7665,0.872
SimGCL,20,368475.2780761719,0.9868755340576172,0.2213,0.2097,0.279,0.2213,0.2488,0.4307,0.4378,0.144,0.101,0.772,0.873
SimGCL,21,368647.865234375,0.982424259185791,0.2241,0.212,0.2824,0.2241,0.2519,0.436,0.443,0.146,0.1022,0.7755,0.8755
SimGCL,22,368691.7917480469,0.9845716953277588,0.2275,0.2153,0.2864,0.2275,0.2555,0.4411,0.448,0.1484,0.1037,0.7795,0.8765
SimGCL,23,367392.5061035156,0.9914834499359131,0.2301,0.2174,0.2897,0.2301,0.2586,0.446,0.453,0.15,0.105,0.781,0.879
SimGCL,24,366714.4912109375,0.9802935123443604,0.2324,0.2199,0.2923,0.2324,0.2609,0.4485,0.4554,0.1517,0.106,0.785,0.8815
SimGCL,25,365858.9846191406,0.9876034259796143,0.2353,0.2228,0.2954,0.2353,0.2637,0.4526,0.4592,0.1538,0.1073,0.7915,0.886
SimGCL,26,365216.0490722656,0.982612133026123,0.2373,0.2244,0.2973,0.2373,0.2658,0.4556,0.462,0.1551,0.108,0.795,0.8865
SimGCL,27,364453.3615722656,0.98421311378479,0.2389,0.226,0.2994,0.2389,0.2677,0.458,0.4645,0.1562,0.1088,0.7955,0.888
