Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.858292698860168,0.7630302906036377,0.2154,0.2447,0.322,0.2154,0.2452,0.3482,0.3569,0.0895,0.0611,0.647,0.7715
MHCN,2,7.394030451774597,0.5782322883605957,0.2128,0.2397,0.3168,0.2128,0.2428,0.3504,0.3597,0.0877,0.0604,0.6395,0.772
MHCN,3,6.577086895704269,0.5776638984680176,0.2249,0.2547,0.3278,0.2249,0.2534,0.3702,0.378,0.0951,0.0638,0.671,0.784
MHCN,4,6.16238659620285,0.5785348415374756,0.2265,0.2551,0.328,0.2265,0.2551,0.373,0.3808,0.0961,0.0643,0.68,0.793
MHCN,5,5.803937464952469,0.5905423164367676,0.2274,0.2516,0.3255,0.2274,0.2563,0.3807,0.3893,0.0953,0.0643,0.667,0.79
MHCN,6,5.571142017841339,0.5809800624847412,0.2196,0.2445,0.3192,0.2196,0.2488,0.3672,0.3764,0.0927,0.0631,0.657,0.788
MHCN,7,5.370348781347275,0.5763239860534668,0.2148,0.241,0.3142,0.2148,0.243,0.3582,0.3662,0.092,0.062,0.6585,0.7725
MHCN,8,5.190757632255554,0.5757753849029541,0.2218,0.2461,0.3184,0.2218,0.2498,0.373,0.381,0.0952,0.0637,0.664,0.7765
MHCN,9,5.0650551319122314,0.5758407115936279,0.2188,0.244,0.3153,0.2188,0.247,0.3671,0.375,0.0943,0.0635,0.665,0.777
MHCN,10,4.9768852442502975,0.5796315670013428,0.2113,0.2384,0.3135,0.2113,0.2407,0.3548,0.3633,0.0921,0.0631,0.6535,0.777
MHCN,11,4.8422113955020905,0.5894527435302734,0.211,0.2364,0.3119,0.211,0.2403,0.3557,0.3639,0.0918,0.0627,0.6605,0.779
MHCN,12,4.770672008395195,0.5819554328918457,0.2111,0.2375,0.3073,0.2111,0.2386,0.3562,0.3642,0.092,0.0624,0.6575,0.7745
MHCN,13,4.661780998110771,0.5797569751739502,0.2057,0.2304,0.2984,0.2057,0.2324,0.3492,0.3571,0.0892,0.0603,0.646,0.7625
MHCN,14,4.596924915909767,0.5919408798217773,0.2043,0.2248,0.2991,0.2043,0.2335,0.3539,0.3624,0.0887,0.0613,0.6415,0.7615
MHCN,15,4.5301646292209625,0.582129716873169,0.2037,0.2221,0.2996,0.2037,0.2336,0.3533,0.3625,0.088,0.0611,0.634,0.7675
MHCN,16,4.467956826090813,0.5738489627838135,0.2009,0.2205,0.2954,0.2009,0.2297,0.3467,0.3551,0.0877,0.0603,0.639,0.7615
