Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.916815519332886,0.15514278411865234,0.3808,0.5049,0.5772,0.3808,0.402,0.3995,0.4052,0.0778,0.0454,0.6568,0.7369
ASLGCN,2,6.850172579288483,0.15288114547729492,0.4143,0.544,0.6267,0.4143,0.4389,0.4381,0.4438,0.0857,0.0508,0.7014,0.7849
ASLGCN,3,6.7142802476882935,0.15288305282592773,0.4255,0.5622,0.6426,0.4255,0.4499,0.4483,0.454,0.0896,0.0527,0.7174,0.7964
ASLGCN,4,6.487314879894257,0.15305209159851074,0.4262,0.5664,0.6501,0.4262,0.4516,0.4476,0.453,0.0906,0.0538,0.7244,0.8024
ASLGCN,5,6.154984652996063,0.15432190895080566,0.4277,0.5674,0.6496,0.4277,0.4524,0.4477,0.4529,0.0917,0.0542,0.7264,0.8024
ASLGCN,6,5.7273659110069275,0.15378570556640625,0.4275,0.5675,0.6499,0.4275,0.4524,0.4488,0.454,0.0919,0.0543,0.7279,0.8054
ASLGCN,7,5.208163678646088,0.15122675895690918,0.4265,0.5647,0.6489,0.4265,0.4521,0.4488,0.4543,0.0916,0.0543,0.7269,0.8064
ASLGCN,8,4.6395223736763,0.15282344818115234,0.4275,0.5647,0.6514,0.4275,0.4535,0.4522,0.4577,0.092,0.0544,0.7294,0.8079
ASLGCN,9,4.051868349313736,0.1505579948425293,0.4268,0.5639,0.6505,0.4268,0.4531,0.4517,0.4573,0.0919,0.0546,0.7289,0.8084
ASLGCN,10,3.5045008957386017,0.15105104446411133,0.4283,0.5648,0.6526,0.4283,0.4548,0.4537,0.4593,0.0922,0.0547,0.7304,0.8099
ASLGCN,11,2.9650846421718597,0.154616117477417,0.4309,0.5681,0.6515,0.4309,0.4562,0.4563,0.4616,0.0929,0.0546,0.7359,0.8099
ASLGCN,12,2.514419913291931,0.1535804271697998,0.4326,0.5726,0.6566,0.4326,0.458,0.4567,0.4619,0.0934,0.0549,0.7414,0.8154
