Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923322975635529,0.2447373867034912,0.003,0.0046,0.008,0.003,0.0044,0.0049,0.0059,0.0021,0.0018,0.0205,0.036
DiffNet,2,15.560987949371338,0.24443364143371582,0.0026,0.0036,0.0068,0.0026,0.0039,0.005,0.006,0.0017,0.0016,0.0165,0.032
DiffNet,3,14.75057190656662,0.2446126937866211,0.003,0.004,0.0074,0.003,0.0044,0.0056,0.0068,0.002,0.0018,0.0185,0.0355
DiffNet,4,13.303336441516876,0.24615907669067383,0.0032,0.0041,0.0072,0.0032,0.0044,0.006,0.0071,0.002,0.0018,0.019,0.035
DiffNet,5,11.507867932319641,0.24502921104431152,0.0031,0.0039,0.0081,0.0031,0.0046,0.0064,0.0074,0.0021,0.0019,0.02,0.0365
DiffNet,6,9.684501022100449,0.24521517753601074,0.0029,0.0041,0.0069,0.0029,0.004,0.0053,0.0063,0.002,0.0017,0.02,0.034
DiffNet,7,8.112898647785187,0.2437906265258789,0.0029,0.0045,0.0067,0.0029,0.0039,0.0049,0.0056,0.0019,0.0015,0.0185,0.0305
DiffNet,8,6.842763334512711,0.24272871017456055,0.0028,0.0037,0.0068,0.0028,0.004,0.0049,0.0059,0.0017,0.0016,0.016,0.0305
DiffNet,9,5.894466876983643,0.3406844139099121,0.0028,0.0041,0.0067,0.0028,0.0039,0.0047,0.0055,0.0018,0.0015,0.0175,0.029
DiffNet,10,5.132730379700661,0.24397063255310059,0.0025,0.0038,0.0065,0.0025,0.0036,0.0042,0.0051,0.0017,0.0015,0.0165,0.0295
DiffNet,11,4.568975538015366,0.2444767951965332,0.0027,0.0039,0.0062,0.0027,0.0036,0.0041,0.0048,0.0018,0.0014,0.0175,0.0285
DiffNet,12,4.0884610414505005,0.24301791191101074,0.0025,0.0034,0.0059,0.0025,0.0035,0.0045,0.0053,0.0016,0.0014,0.0155,0.0275
DiffNet,13,3.6988256126642227,0.24432706832885742,0.0025,0.0035,0.0061,0.0025,0.0035,0.0043,0.005,0.0016,0.0014,0.016,0.0275
DiffNet,14,3.371042311191559,0.24485397338867188,0.0027,0.004,0.0055,0.0027,0.0033,0.0043,0.0049,0.0017,0.0012,0.0165,0.0245
DiffNet,15,3.113483875989914,0.24464154243469238,0.0028,0.0041,0.0057,0.0028,0.0034,0.0046,0.0052,0.0017,0.0013,0.0165,0.025
