Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249558210372925,0.3671998977661133,0.0013,0.0019,0.0037,0.0013,0.002,0.0022,0.0027,0.0009,0.0008,0.009,0.016
BPR,2,15.220542311668396,0.2079482078552246,0.0016,0.0023,0.0045,0.0016,0.0025,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,3,15.193609416484833,0.20604705810546875,0.0015,0.0022,0.0041,0.0015,0.0023,0.0024,0.0032,0.001,0.0011,0.01,0.021
BPR,4,15.160890877246857,0.20649290084838867,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0034,0.0008,0.001,0.008,0.019
BPR,5,15.119754552841187,0.21321773529052734,0.0012,0.0014,0.0048,0.0012,0.0024,0.0027,0.0035,0.0008,0.0011,0.008,0.0215
BPR,6,15.067607998847961,0.20823240280151367,0.0017,0.0027,0.0052,0.0017,0.0027,0.0031,0.0039,0.0011,0.0011,0.0105,0.022
BPR,7,14.999224662780762,0.20808100700378418,0.002,0.0034,0.0058,0.002,0.0029,0.0033,0.004,0.0012,0.0012,0.012,0.0225
BPR,8,14.916517615318298,0.20627784729003906,0.0021,0.0036,0.0064,0.0021,0.0031,0.0031,0.0038,0.0014,0.0012,0.0135,0.0245
BPR,9,14.810607016086578,0.2087998390197754,0.0018,0.0033,0.0065,0.0018,0.003,0.0026,0.0035,0.0011,0.0012,0.011,0.0235
BPR,10,14.687500536441803,0.2088165283203125,0.0019,0.0034,0.0055,0.0019,0.0027,0.0025,0.0031,0.0012,0.001,0.012,0.0195
BPR,11,14.539005696773529,0.2102980613708496,0.0018,0.0034,0.0064,0.0018,0.0029,0.0025,0.0034,0.0011,0.0012,0.0105,0.023
BPR,12,14.373347222805023,0.2054591178894043,0.0017,0.0035,0.0061,0.0017,0.0028,0.0025,0.0033,0.001,0.0012,0.01,0.0225
BPR,13,14.180130183696747,0.20634150505065918,0.0016,0.0031,0.0064,0.0016,0.0028,0.0023,0.0031,0.0011,0.0012,0.0105,0.0235
BPR,14,13.962370097637177,0.2100200653076172,0.0017,0.0033,0.0059,0.0017,0.0026,0.0023,0.003,0.0011,0.0011,0.011,0.0225
BPR,15,13.731451094150543,0.2104806900024414,0.0017,0.0033,0.0057,0.0017,0.0026,0.0024,0.0031,0.0012,0.0011,0.0115,0.0215
BPR,16,13.480465948581696,0.2057783603668213,0.0015,0.0029,0.0055,0.0015,0.0025,0.002,0.0028,0.001,0.0011,0.01,0.022
BPR,17,13.204153180122375,0.20600628852844238,0.0017,0.0031,0.0051,0.0017,0.0024,0.0024,0.0029,0.0012,0.001,0.0115,0.019
BPR,18,12.919999480247498,0.204437255859375,0.0015,0.0028,0.0056,0.0015,0.0025,0.0021,0.0028,0.0011,0.0011,0.011,0.021
BPR,19,12.627748668193817,0.20629668235778809,0.0012,0.002,0.0054,0.0012,0.0024,0.0021,0.0028,0.0009,0.001,0.009,0.02
