Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849169969558716,0.5229582786560059,0.1626,0.243,0.3114,0.1626,0.1808,0.147,0.1525,0.0279,0.0182,0.2743,0.3544
CSGCN,2,4.847346365451813,0.12369728088378906,0.1937,0.2892,0.3594,0.1937,0.2126,0.1755,0.1812,0.0334,0.0212,0.3268,0.4094
CSGCN,3,4.845145285129547,0.12361645698547363,0.23,0.3363,0.3977,0.23,0.2467,0.2113,0.2165,0.039,0.0237,0.3804,0.456
CSGCN,4,4.842314958572388,0.11935091018676758,0.258,0.3653,0.4373,0.258,0.2774,0.2413,0.247,0.0428,0.0261,0.4164,0.4985
CSGCN,5,4.838776350021362,0.1187751293182373,0.2845,0.4012,0.4719,0.2845,0.3036,0.2671,0.2727,0.0471,0.0284,0.4555,0.5385
CSGCN,6,4.834182262420654,0.11881232261657715,0.3034,0.4258,0.5073,0.3034,0.3255,0.2855,0.2921,0.0504,0.0307,0.484,0.5801
CSGCN,7,4.828438103199005,0.1234292984008789,0.3209,0.4489,0.5309,0.3209,0.3432,0.3025,0.309,0.0534,0.0322,0.511,0.6046
CSGCN,8,4.821553587913513,0.12406468391418457,0.3363,0.4728,0.5471,0.3363,0.3566,0.3162,0.3222,0.0565,0.0334,0.539,0.6251
CSGCN,9,4.81317937374115,0.12357139587402344,0.3477,0.4865,0.5599,0.3477,0.3679,0.3275,0.3334,0.0583,0.0344,0.5551,0.6391
CSGCN,10,4.8031726479530334,0.12357711791992188,0.3553,0.4949,0.5726,0.3553,0.3766,0.3344,0.3404,0.0595,0.0352,0.5651,0.6507
CSGCN,11,4.791539669036865,0.12285804748535156,0.3613,0.5022,0.582,0.3613,0.3834,0.341,0.3472,0.0605,0.0359,0.5746,0.6617
CSGCN,12,4.7778443694114685,0.12504053115844727,0.3683,0.5136,0.5884,0.3683,0.3889,0.3473,0.3529,0.0621,0.0364,0.5866,0.6687
CSGCN,13,4.762584030628204,0.12000441551208496,0.3715,0.5162,0.596,0.3715,0.3935,0.3507,0.3569,0.0625,0.0371,0.5886,0.6787
CSGCN,14,4.745161473751068,0.11894536018371582,0.3764,0.5217,0.6002,0.3764,0.3981,0.356,0.362,0.0635,0.0374,0.5966,0.6832
CSGCN,15,4.725428342819214,0.1188650131225586,0.3786,0.5252,0.6047,0.3786,0.4006,0.3575,0.3636,0.064,0.0378,0.5996,0.6887
CSGCN,16,4.7036274671554565,0.12657570838928223,0.3801,0.5291,0.6112,0.3801,0.4027,0.3583,0.3644,0.0645,0.0383,0.6056,0.6962
CSGCN,17,4.67985075712204,0.12291336059570312,0.38,0.5309,0.6116,0.38,0.4024,0.3577,0.364,0.0647,0.0383,0.6066,0.6972
CSGCN,18,4.653648614883423,0.12471795082092285,0.3787,0.5292,0.6116,0.3787,0.4017,0.3561,0.3627,0.0646,0.0383,0.6051,0.6982
CSGCN,19,4.625344693660736,0.12376189231872559,0.3793,0.5296,0.6149,0.3793,0.4031,0.3574,0.3642,0.0647,0.0386,0.6051,0.7007
CSGCN,20,4.595048308372498,0.12456417083740234,0.3806,0.5313,0.6163,0.3806,0.4042,0.3587,0.3653,0.0651,0.0386,0.6091,0.7027
CSGCN,21,4.562833845615387,0.12682604789733887,0.3815,0.5343,0.6172,0.3815,0.4045,0.3592,0.3657,0.0656,0.0387,0.6116,0.7027
CSGCN,22,4.527827441692352,0.23635601997375488,0.3824,0.539,0.617,0.3824,0.404,0.3587,0.3649,0.0662,0.0388,0.6156,0.7027
CSGCN,23,4.489474594593048,0.11999082565307617,0.3818,0.5414,0.6218,0.3818,0.404,0.3572,0.3634,0.0664,0.039,0.6186,0.7072
CSGCN,24,4.450184941291809,0.11975359916687012,0.3817,0.5406,0.6185,0.3817,0.4033,0.3567,0.3628,0.0666,0.0388,0.6176,0.7027
CSGCN,25,4.409639596939087,0.11959671974182129,0.3811,0.541,0.6227,0.3811,0.4037,0.356,0.3622,0.0666,0.0392,0.6191,0.7072
CSGCN,26,4.366859793663025,0.11949872970581055,0.3798,0.5411,0.6218,0.3798,0.4023,0.3546,0.3608,0.0666,0.0392,0.6206,0.7067
CSGCN,27,4.32139927148819,0.1277635097503662,0.3796,0.5407,0.6225,0.3796,0.4024,0.3541,0.3605,0.0665,0.0392,0.6196,0.7072
CSGCN,28,4.273298680782318,0.12463164329528809,0.3796,0.5417,0.6234,0.3796,0.4023,0.3543,0.3605,0.0666,0.0393,0.6201,0.7077
CSGCN,29,4.226045191287994,0.12497282028198242,0.378,0.5394,0.6226,0.378,0.4013,0.3531,0.3595,0.0664,0.0392,0.6181,0.7062
CSGCN,30,4.176729440689087,0.12489628791809082,0.3764,0.5381,0.6253,0.3764,0.4006,0.351,0.3576,0.0662,0.0394,0.6166,0.7092
CSGCN,31,4.123434960842133,0.12447118759155273,0.3738,0.5349,0.6225,0.3738,0.3981,0.3483,0.3549,0.0657,0.0391,0.6121,0.7052
CSGCN,32,4.071156084537506,0.12429571151733398,0.3728,0.5355,0.6211,0.3728,0.3965,0.3465,0.353,0.0657,0.039,0.6121,0.7047
CSGCN,33,4.0160216093063354,0.12415122985839844,0.371,0.532,0.6212,0.371,0.3955,0.3449,0.3517,0.0654,0.0389,0.6091,0.7052
