Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813817262649536,1.038963794708252,0.0057,0.0076,0.0129,0.0057,0.0078,0.0101,0.0117,0.0033,0.0029,0.0326,0.0558
ASLGCNSymmetric,2,38.805235743522644,0.9932103157043457,0.0065,0.009,0.0157,0.0065,0.0091,0.0121,0.014,0.0036,0.0033,0.036,0.0642
ASLGCNSymmetric,3,38.788607478141785,0.8350429534912109,0.0088,0.0117,0.0203,0.0088,0.0121,0.0158,0.0181,0.0048,0.0042,0.047,0.0804
ASLGCNSymmetric,4,38.75661253929138,0.8482732772827148,0.0105,0.0137,0.0235,0.0105,0.0141,0.0186,0.021,0.0055,0.0047,0.0542,0.0894
ASLGCNSymmetric,5,38.70202720165253,0.8341865539550781,0.0114,0.0152,0.0252,0.0114,0.0152,0.0195,0.0222,0.0059,0.0051,0.0572,0.0974
ASLGCNSymmetric,6,38.6185445189476,0.834118127822876,0.0117,0.0159,0.0271,0.0117,0.016,0.0201,0.023,0.0062,0.0055,0.0606,0.1048
ASLGCNSymmetric,7,38.5018767118454,0.8375327587127686,0.0124,0.0162,0.0271,0.0124,0.0166,0.0216,0.0246,0.0063,0.0055,0.0614,0.1054
ASLGCNSymmetric,8,38.347514629364014,0.7879564762115479,0.0128,0.0167,0.0273,0.0128,0.0167,0.0221,0.0249,0.0067,0.0056,0.0656,0.1074
ASLGCNSymmetric,9,38.152493357658386,0.941650390625,0.0127,0.0169,0.0271,0.0127,0.0165,0.022,0.0247,0.0068,0.0055,0.0658,0.1064
ASLGCNSymmetric,10,37.916497588157654,0.7855091094970703,0.0129,0.017,0.0284,0.0129,0.0172,0.0224,0.0255,0.0067,0.0059,0.0658,0.1126
ASLGCNSymmetric,11,37.64073967933655,0.8033707141876221,0.0126,0.0167,0.0281,0.0126,0.017,0.0215,0.0247,0.0066,0.0058,0.0642,0.1108
ASLGCNSymmetric,12,37.31559419631958,0.8337430953979492,0.0132,0.0176,0.0277,0.0132,0.0172,0.0225,0.0254,0.0069,0.0057,0.067,0.109
ASLGCNSymmetric,13,36.9473312497139,0.8316695690155029,0.0133,0.0176,0.0278,0.0133,0.0171,0.0225,0.0254,0.0069,0.0057,0.067,0.109
ASLGCNSymmetric,14,36.538115322589874,0.8297770023345947,0.0132,0.0174,0.028,0.0132,0.0172,0.0226,0.0256,0.0067,0.0057,0.0654,0.1094
ASLGCNSymmetric,15,36.079044222831726,0.8299524784088135,0.0131,0.0171,0.028,0.0131,0.0172,0.0229,0.0258,0.0067,0.0057,0.0654,0.1086
ASLGCNSymmetric,16,35.57598400115967,0.94342041015625,0.0132,0.0172,0.0284,0.0132,0.0175,0.023,0.0259,0.0067,0.0057,0.0658,0.1102
ASLGCNSymmetric,17,35.032208263874054,0.8293757438659668,0.0131,0.0167,0.0287,0.0131,0.0176,0.0231,0.0262,0.0066,0.0057,0.0644,0.1108
ASLGCNSymmetric,18,34.43767875432968,0.8288023471832275,0.0132,0.017,0.0281,0.0132,0.0174,0.0232,0.0262,0.0066,0.0056,0.0646,0.108
ASLGCNSymmetric,19,33.81377291679382,0.8291020393371582,0.013,0.0167,0.0283,0.013,0.0174,0.023,0.0261,0.0065,0.0058,0.0638,0.1106
ASLGCNSymmetric,20,33.14347052574158,0.8302690982818604,0.0133,0.0171,0.028,0.0133,0.0174,0.0235,0.0264,0.0066,0.0056,0.065,0.1082
ASLGCNSymmetric,21,32.43433105945587,0.8285417556762695,0.0133,0.0171,0.0283,0.0133,0.0175,0.0236,0.0265,0.0066,0.0057,0.065,0.109
ASLGCNSymmetric,22,31.71694266796112,0.8297569751739502,0.0136,0.0174,0.0281,0.0136,0.0178,0.0242,0.0272,0.0068,0.0057,0.0666,0.11
ASLGCNSymmetric,23,30.97526228427887,0.9427535533905029,0.0137,0.0173,0.0284,0.0137,0.018,0.0247,0.0278,0.0067,0.0058,0.0658,0.111
ASLGCNSymmetric,24,30.21009188890457,0.8291707038879395,0.0138,0.0175,0.0287,0.0138,0.0182,0.0246,0.0279,0.0067,0.0059,0.065,0.1128
ASLGCNSymmetric,25,29.416871964931488,0.8290789127349854,0.0137,0.0178,0.0291,0.0137,0.0181,0.0243,0.0275,0.0068,0.0059,0.0666,0.1128
ASLGCNSymmetric,26,28.63657718896866,0.8277809619903564,0.0138,0.0178,0.0293,0.0138,0.0182,0.0246,0.0278,0.0068,0.0059,0.067,0.113
ASLGCNSymmetric,27,27.821211129426956,0.8290393352508545,0.0138,0.0177,0.0297,0.0138,0.0183,0.0246,0.0278,0.0069,0.0059,0.0674,0.1132
ASLGCNSymmetric,28,27.06968852877617,0.829181432723999,0.0142,0.0184,0.0295,0.0142,0.0184,0.0252,0.0281,0.0071,0.0059,0.07,0.1126
ASLGCNSymmetric,29,26.2536583840847,0.830561637878418,0.0143,0.0185,0.0298,0.0143,0.0186,0.0254,0.0284,0.0072,0.006,0.0706,0.114
ASLGCNSymmetric,30,25.49436017870903,0.9433794021606445,0.0146,0.0193,0.0297,0.0146,0.0186,0.0256,0.0284,0.0075,0.006,0.0732,0.1138
ASLGCNSymmetric,31,24.74444869160652,0.829580545425415,0.0146,0.0193,0.0298,0.0146,0.0187,0.0255,0.0284,0.0075,0.0061,0.0738,0.1162
ASLGCNSymmetric,32,24.004964619874954,0.8292405605316162,0.0147,0.0191,0.0304,0.0147,0.019,0.0258,0.0288,0.0074,0.0062,0.073,0.118
ASLGCNSymmetric,33,23.266225397586823,0.7817084789276123,0.0145,0.0189,0.0307,0.0145,0.0189,0.0254,0.0285,0.0074,0.0062,0.0724,0.1186
ASLGCNSymmetric,34,22.538199990987778,0.8250715732574463,0.0144,0.019,0.0307,0.0144,0.0189,0.0251,0.0282,0.0074,0.0062,0.0724,0.1186
ASLGCNSymmetric,35,21.86331418156624,0.784083366394043,0.0145,0.0191,0.0312,0.0145,0.019,0.025,0.0282,0.0075,0.0063,0.073,0.1204
ASLGCNSymmetric,36,21.231481283903122,0.7887153625488281,0.0145,0.0193,0.0317,0.0145,0.0192,0.025,0.0282,0.0075,0.0064,0.0736,0.1216
ASLGCNSymmetric,37,20.614040821790695,0.9423353672027588,0.0146,0.0193,0.031,0.0146,0.019,0.0253,0.0284,0.0076,0.0063,0.0744,0.1204
ASLGCNSymmetric,38,20.004375845193863,0.8276476860046387,0.0145,0.0192,0.0313,0.0145,0.0191,0.0251,0.0283,0.0076,0.0063,0.0742,0.1216
ASLGCNSymmetric,39,19.4180950820446,0.828150749206543,0.0145,0.0192,0.0311,0.0145,0.0191,0.0252,0.0284,0.0075,0.0063,0.0738,0.1208
ASLGCNSymmetric,40,18.89702069759369,0.8292849063873291,0.0147,0.0193,0.0313,0.0147,0.0192,0.0256,0.0288,0.0076,0.0063,0.074,0.1208
ASLGCNSymmetric,41,18.374032825231552,0.8280496597290039,0.0146,0.0192,0.0311,0.0146,0.0191,0.0254,0.0287,0.0075,0.0063,0.0732,0.1208
ASLGCNSymmetric,42,17.90284615755081,0.8290836811065674,0.0147,0.0194,0.0311,0.0147,0.0192,0.0257,0.0288,0.0076,0.0063,0.0748,0.121
ASLGCNSymmetric,43,17.38595536351204,0.830169677734375,0.0147,0.0195,0.0317,0.0147,0.0193,0.0255,0.0287,0.0077,0.0064,0.0752,0.1224
ASLGCNSymmetric,44,16.975425720214844,0.9423649311065674,0.0147,0.0196,0.0322,0.0147,0.0195,0.0256,0.0288,0.0077,0.0065,0.0754,0.1236
ASLGCNSymmetric,45,16.513876080513,0.8293588161468506,0.0147,0.0195,0.032,0.0147,0.0194,0.0255,0.0287,0.0077,0.0065,0.0752,0.1224
ASLGCNSymmetric,46,16.117139369249344,0.8293983936309814,0.0147,0.0195,0.0322,0.0147,0.0194,0.0255,0.0288,0.0076,0.0065,0.075,0.1238
ASLGCNSymmetric,47,15.720477253198624,0.8286857604980469,0.0147,0.0197,0.0322,0.0147,0.0194,0.0256,0.0288,0.0077,0.0065,0.0758,0.1232
ASLGCNSymmetric,48,15.312429636716843,0.8283488750457764,0.0145,0.0194,0.0323,0.0145,0.0194,0.0253,0.0286,0.0076,0.0065,0.075,0.1238
ASLGCNSymmetric,49,14.983349233865738,0.8287322521209717,0.0145,0.0193,0.0326,0.0145,0.0195,0.0253,0.0286,0.0076,0.0066,0.075,0.1244
ASLGCNSymmetric,50,14.656083345413208,0.8291220664978027,0.0146,0.0193,0.0324,0.0146,0.0195,0.0254,0.0287,0.0076,0.0065,0.0746,0.1236
ASLGCNSymmetric,51,14.338378489017487,0.9435784816741943,0.0145,0.0193,0.0324,0.0145,0.0194,0.0253,0.0286,0.0076,0.0065,0.0746,0.1236
ASLGCNSymmetric,52,13.990023791790009,0.8286020755767822,0.0146,0.0191,0.0323,0.0146,0.0195,0.0256,0.029,0.0076,0.0065,0.0742,0.1236
ASLGCNSymmetric,53,13.697725057601929,0.8307106494903564,0.0146,0.0194,0.032,0.0146,0.0194,0.0255,0.0287,0.0077,0.0065,0.0754,0.1226
ASLGCNSymmetric,54,13.395845845341682,0.8286647796630859,0.0147,0.0193,0.032,0.0147,0.0194,0.0258,0.029,0.0076,0.0064,0.0746,0.122
ASLGCNSymmetric,55,13.185314297676086,0.8295624256134033,0.0147,0.0193,0.0321,0.0147,0.0195,0.0257,0.029,0.0076,0.0065,0.0746,0.1226
ASLGCNSymmetric,56,12.865179374814034,0.8299968242645264,0.0147,0.0196,0.0319,0.0147,0.0194,0.0259,0.029,0.0077,0.0064,0.0756,0.1218
ASLGCNSymmetric,57,12.634943500161171,0.8332483768463135,0.0147,0.0194,0.0318,0.0147,0.0194,0.0259,0.0291,0.0076,0.0064,0.0746,0.1214
ASLGCNSymmetric,58,12.428561702370644,0.9424095153808594,0.0147,0.0195,0.032,0.0147,0.0194,0.0258,0.029,0.0077,0.0064,0.075,0.1218
ASLGCNSymmetric,59,12.216555461287498,0.8275036811828613,0.0148,0.0196,0.0319,0.0148,0.0194,0.026,0.0291,0.0077,0.0064,0.0756,0.1216
ASLGCNSymmetric,60,11.985522866249084,0.781787633895874,0.0148,0.0198,0.032,0.0148,0.0194,0.026,0.0291,0.0078,0.0064,0.0758,0.122
ASLGCNSymmetric,61,11.795826837420464,0.783219575881958,0.0148,0.0197,0.0321,0.0148,0.0194,0.026,0.0291,0.0077,0.0064,0.0756,0.1224
ASLGCNSymmetric,62,11.54677239060402,0.7869937419891357,0.0146,0.0195,0.0317,0.0146,0.0192,0.0256,0.0286,0.0076,0.0063,0.0746,0.1208
