Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07653146982193,1.170361042022705,0.0066,0.0027,0.0045,0.0066,0.0065,0.0188,0.0222,0.0066,0.006,0.0635,0.1125
DiffNet,2,71.86111462116241,0.9881711006164551,0.0061,0.0023,0.0043,0.0061,0.0061,0.0173,0.0206,0.0062,0.0058,0.0615,0.11
DiffNet,3,71.44285666942596,0.9979548454284668,0.0059,0.0023,0.0045,0.0059,0.0061,0.0161,0.0198,0.006,0.006,0.058,0.112
DiffNet,4,70.63422578573227,0.9817957878112793,0.0066,0.0023,0.0047,0.0066,0.0066,0.019,0.0228,0.0065,0.0063,0.063,0.119
DiffNet,5,69.35282468795776,0.983417272567749,0.0064,0.0022,0.0045,0.0064,0.0065,0.0186,0.0224,0.0061,0.0062,0.0575,0.1145
DiffNet,6,67.65579408407211,0.9763903617858887,0.0068,0.0024,0.0046,0.0068,0.0066,0.0192,0.0227,0.0066,0.0062,0.062,0.114
DiffNet,7,65.7693452835083,0.9986398220062256,0.007,0.0025,0.0049,0.007,0.0069,0.0203,0.0239,0.0068,0.0065,0.0645,0.1185
DiffNet,8,63.793674290180206,0.9746935367584229,0.0072,0.0026,0.0048,0.0072,0.0069,0.0213,0.0245,0.0069,0.0063,0.066,0.1145
DiffNet,9,61.940398812294006,0.9847352504730225,0.0068,0.0025,0.0047,0.0068,0.0068,0.0199,0.0235,0.0065,0.0064,0.063,0.119
DiffNet,10,60.23434215784073,0.978081226348877,0.0067,0.0024,0.0045,0.0067,0.0065,0.0198,0.0231,0.0064,0.006,0.061,0.1105
DiffNet,11,58.661641001701355,0.9831299781799316,0.0067,0.0025,0.0048,0.0067,0.0068,0.02,0.0234,0.0065,0.0064,0.063,0.1155
DiffNet,12,57.250009298324585,0.9833095073699951,0.0067,0.0024,0.0048,0.0067,0.0068,0.0199,0.0236,0.0063,0.0064,0.0605,0.1165
DiffNet,13,56.04792523384094,0.974384069442749,0.0069,0.0026,0.0046,0.0069,0.0067,0.0205,0.0238,0.0066,0.0061,0.0645,0.114
DiffNet,14,54.87882149219513,0.9826714992523193,0.0066,0.0025,0.0047,0.0066,0.0067,0.0197,0.0233,0.0063,0.0063,0.061,0.1155
DiffNet,15,53.936316788196564,0.9764270782470703,0.0068,0.0026,0.0049,0.0068,0.0069,0.0198,0.0237,0.0067,0.0065,0.064,0.1225
DiffNet,16,52.99089130759239,0.983086109161377,0.0072,0.0028,0.0046,0.0072,0.0067,0.0211,0.0242,0.007,0.006,0.0675,0.113
DiffNet,17,52.24212101101875,0.9746592044830322,0.0074,0.0028,0.0047,0.0074,0.0069,0.0224,0.0255,0.0071,0.0062,0.069,0.116
DiffNet,18,51.52366244792938,0.9863767623901367,0.0074,0.0027,0.0047,0.0074,0.0069,0.0228,0.0259,0.0069,0.0062,0.068,0.115
DiffNet,19,50.877494513988495,0.9749324321746826,0.0073,0.0027,0.0046,0.0073,0.0068,0.0221,0.0252,0.0069,0.0061,0.0675,0.114
DiffNet,20,50.197175681591034,0.9847290515899658,0.0075,0.0026,0.0044,0.0075,0.0067,0.0228,0.0256,0.0069,0.0059,0.0675,0.1095
DiffNet,21,49.61727446317673,0.980750322341919,0.0077,0.0027,0.0046,0.0077,0.0069,0.0233,0.0261,0.0072,0.0061,0.07,0.1135
DiffNet,22,49.180549532175064,0.9834051132202148,0.0076,0.0028,0.0044,0.0076,0.0067,0.0228,0.0255,0.0072,0.0058,0.07,0.1095
DiffNet,23,48.74374169111252,0.9722228050231934,0.0075,0.0027,0.0045,0.0075,0.0068,0.0229,0.0257,0.0069,0.0058,0.067,0.1085
DiffNet,24,48.291436433792114,0.9929933547973633,0.0075,0.0027,0.0045,0.0075,0.0068,0.0232,0.0261,0.0069,0.0059,0.066,0.11
DiffNet,25,47.91223794221878,0.9738523960113525,0.0074,0.0027,0.0046,0.0074,0.0068,0.0223,0.0254,0.0069,0.006,0.066,0.113
DiffNet,26,47.556844890117645,0.9771995544433594,0.007,0.0026,0.0046,0.007,0.0067,0.0207,0.0242,0.0066,0.0061,0.0635,0.1165
DiffNet,27,47.17669531702995,0.9741570949554443,0.007,0.0026,0.0045,0.007,0.0066,0.0201,0.0235,0.0068,0.006,0.0645,0.1135
DiffNet,28,46.966059148311615,0.9660651683807373,0.007,0.0025,0.0046,0.007,0.0067,0.021,0.0245,0.0064,0.0061,0.061,0.114
DiffNet,29,46.65068054199219,0.9793539047241211,0.007,0.0025,0.0046,0.007,0.0068,0.0215,0.025,0.0064,0.0061,0.061,0.1135
DiffNet,30,46.347443759441376,0.9736981391906738,0.007,0.0025,0.0046,0.007,0.0068,0.0213,0.0248,0.0064,0.0061,0.061,0.114
DiffNet,31,46.023904263973236,0.9754326343536377,0.0071,0.0026,0.0045,0.0071,0.0067,0.0209,0.0241,0.0066,0.006,0.0625,0.1125
DiffNet,32,45.84628227353096,0.9676251411437988,0.0071,0.0025,0.0045,0.0071,0.0067,0.0217,0.0249,0.0065,0.0059,0.0625,0.11
