Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,20298.96209716797,0.18915152549743652,0.2952,0.3899,0.4765,0.2952,0.3227,0.3351,0.3431,0.0677,0.0436,0.5875,0.7015
SimGCL,2,18776.55320739746,0.18891525268554688,0.3776,0.4858,0.5826,0.3776,0.4084,0.4269,0.4341,0.0869,0.0544,0.705,0.8075
SimGCL,3,18020.331924438477,0.19028997421264648,0.426,0.5458,0.6416,0.426,0.4569,0.4773,0.4835,0.099,0.0608,0.7745,0.862
SimGCL,4,17549.447174072266,0.19042110443115234,0.4562,0.5858,0.6713,0.4562,0.4845,0.5051,0.5103,0.1074,0.0645,0.813,0.8835
SimGCL,5,17255.399169921875,0.19282746315002441,0.4761,0.609,0.6931,0.4761,0.5039,0.5249,0.5294,0.1128,0.067,0.8385,0.9015
SimGCL,6,16962.024337768555,0.1907799243927002,0.4921,0.6266,0.7086,0.4921,0.5193,0.54,0.5442,0.1167,0.0689,0.8555,0.9165
SimGCL,7,16769.13037109375,0.18923282623291016,0.5041,0.6427,0.7184,0.5041,0.5296,0.549,0.5529,0.1204,0.0702,0.867,0.9225
SimGCL,8,16658.174118041992,0.19081926345825195,0.5133,0.6526,0.7297,0.5133,0.5392,0.5579,0.5617,0.1223,0.0714,0.874,0.929
SimGCL,9,16460.871368408203,0.19053411483764648,0.5212,0.6603,0.7379,0.5212,0.5473,0.5656,0.5696,0.1242,0.0724,0.8805,0.9365
SimGCL,10,16453.544921875,0.19011616706848145,0.5286,0.6672,0.7449,0.5286,0.5547,0.5737,0.5776,0.1261,0.0733,0.8855,0.9405
SimGCL,11,16306.180236816406,0.19110608100891113,0.536,0.6745,0.7508,0.536,0.5616,0.5818,0.5857,0.1278,0.074,0.8915,0.946
SimGCL,12,16246.322311401367,0.1910102367401123,0.5415,0.6796,0.7594,0.5415,0.5681,0.5882,0.592,0.1292,0.0751,0.896,0.9505
SimGCL,13,16225.79264831543,0.2838566303253174,0.5457,0.683,0.7647,0.5457,0.573,0.593,0.5968,0.1302,0.0758,0.899,0.952
SimGCL,14,16127.341217041016,0.19214630126953125,0.5503,0.689,0.7709,0.5503,0.5776,0.5968,0.6004,0.1317,0.0765,0.905,0.958
SimGCL,15,16092.857650756836,0.1894690990447998,0.5548,0.6968,0.7744,0.5548,0.5806,0.5998,0.6031,0.1336,0.0769,0.911,0.9585
SimGCL,16,16063.935546875,0.18931794166564941,0.5585,0.7004,0.7791,0.5585,0.5848,0.6036,0.607,0.1343,0.0775,0.914,0.963
SimGCL,17,15941.217346191406,0.1903069019317627,0.5617,0.7029,0.7825,0.5617,0.5883,0.6064,0.6099,0.135,0.078,0.916,0.9665
SimGCL,18,15923.24234008789,0.18981575965881348,0.5654,0.7071,0.785,0.5654,0.5916,0.6108,0.6141,0.136,0.0784,0.92,0.9685
SimGCL,19,15848.814697265625,0.19093990325927734,0.5684,0.7093,0.7864,0.5684,0.5945,0.6147,0.6179,0.1364,0.0786,0.9215,0.969
SimGCL,20,15724.258834838867,0.19043636322021484,0.5696,0.7119,0.7895,0.5696,0.596,0.6143,0.6176,0.1371,0.0791,0.923,0.9705
SimGCL,21,15804.380386352539,0.19065308570861816,0.5724,0.7134,0.7903,0.5724,0.5986,0.6181,0.6213,0.1375,0.0791,0.9245,0.9695
SimGCL,22,15698.05680847168,0.19106078147888184,0.5741,0.7144,0.7931,0.5741,0.6009,0.6198,0.623,0.1379,0.0795,0.9255,0.9695
SimGCL,23,15706.128784179688,0.1902763843536377,0.5754,0.7172,0.7937,0.5754,0.6015,0.6198,0.6229,0.1385,0.0796,0.928,0.971
SimGCL,24,15758.178741455078,0.19059109687805176,0.5776,0.719,0.7969,0.5776,0.6041,0.6225,0.6256,0.1389,0.08,0.9285,0.971
SimGCL,25,15702.658096313477,0.19058012962341309,0.5802,0.7227,0.7972,0.5802,0.6057,0.6248,0.6277,0.1398,0.0801,0.9315,0.972
SimGCL,26,15661.265899658203,0.18932008743286133,0.583,0.7254,0.7988,0.583,0.6081,0.6272,0.6298,0.1405,0.0803,0.9345,0.971
SimGCL,27,15559.695816040039,0.1906745433807373,0.5854,0.7285,0.8008,0.5854,0.61,0.6298,0.6323,0.1413,0.0806,0.937,0.9725
SimGCL,28,15544.420761108398,0.19017815589904785,0.5877,0.7322,0.8014,0.5877,0.6114,0.6314,0.6338,0.142,0.0806,0.939,0.973
SimGCL,29,15568.965621948242,0.19123268127441406,0.5888,0.7333,0.8035,0.5888,0.6127,0.6324,0.6347,0.1424,0.0808,0.9405,0.974
SimGCL,30,15574.568572998047,0.19046807289123535,0.5898,0.7348,0.8051,0.5898,0.6138,0.6323,0.6346,0.1427,0.0811,0.9415,0.9735
SimGCL,31,15612.494827270508,0.19089961051940918,0.5916,0.7367,0.8071,0.5916,0.6156,0.6341,0.6364,0.1432,0.0813,0.942,0.975
SimGCL,32,15574.232604980469,0.19134116172790527,0.5925,0.7379,0.808,0.5925,0.6164,0.6344,0.6368,0.1436,0.0814,0.9425,0.9765
SimGCL,33,15523.808334350586,0.19150090217590332,0.5937,0.7393,0.8102,0.5937,0.6178,0.6352,0.6375,0.1439,0.0816,0.9445,0.977
SimGCL,34,15525.59748840332,0.19187021255493164,0.5953,0.7405,0.8105,0.5953,0.6192,0.6377,0.6399,0.1442,0.0817,0.945,0.9765
SimGCL,35,15568.951110839844,0.19054961204528809,0.5964,0.7418,0.8127,0.5964,0.6206,0.6387,0.641,0.1444,0.082,0.945,0.978
SimGCL,36,15481.186401367188,0.19119858741760254,0.5975,0.7436,0.8135,0.5975,0.6213,0.6396,0.6418,0.1449,0.0821,0.946,0.9775
SimGCL,37,15462.042388916016,0.1931777000427246,0.5981,0.7445,0.8142,0.5981,0.622,0.6397,0.642,0.1452,0.0823,0.9455,0.978
SimGCL,38,15445.056381225586,0.18949604034423828,0.5988,0.7464,0.8151,0.5988,0.6224,0.6402,0.6424,0.1456,0.0824,0.947,0.978
SimGCL,39,15450.024963378906,0.1897876262664795,0.599,0.7463,0.8162,0.599,0.623,0.641,0.6434,0.1457,0.0826,0.9465,0.9785
SimGCL,40,15434.032836914062,0.19018912315368652,0.5995,0.7477,0.8165,0.5995,0.6232,0.6404,0.6427,0.146,0.0827,0.947,0.979
SimGCL,41,15411.202911376953,0.18954229354858398,0.5998,0.748,0.8178,0.5998,0.6239,0.6415,0.6439,0.1461,0.0829,0.947,0.9795
SimGCL,42,15415.763290405273,0.1910545825958252,0.6,0.7484,0.817,0.6,0.6238,0.6412,0.6437,0.1462,0.0828,0.9465,0.9795
SimGCL,43,15408.250213623047,0.27865052223205566,0.6009,0.7489,0.8185,0.6009,0.6249,0.6425,0.6448,0.1465,0.083,0.949,0.981
SimGCL,44,15383.600860595703,0.19059324264526367,0.6029,0.7504,0.8195,0.6029,0.6267,0.6449,0.6472,0.1468,0.0831,0.9495,0.9815
SimGCL,45,15356.391860961914,0.19034075736999512,0.6036,0.7515,0.8204,0.6036,0.6273,0.6452,0.6475,0.1472,0.0833,0.9505,0.982
SimGCL,46,15368.342529296875,0.19182181358337402,0.6052,0.7527,0.8208,0.6052,0.6287,0.6475,0.6497,0.1475,0.0833,0.951,0.9805
SimGCL,47,15374.595397949219,0.19083142280578613,0.6057,0.7541,0.822,0.6057,0.6291,0.6472,0.6494,0.1477,0.0835,0.952,0.9815
SimGCL,48,15355.37289428711,0.1911160945892334,0.6065,0.7553,0.8224,0.6065,0.6297,0.6482,0.6502,0.1481,0.0835,0.953,0.981
SimGCL,49,15361.738357543945,0.192704439163208,0.6076,0.7557,0.823,0.6076,0.631,0.6498,0.6519,0.148,0.0837,0.953,0.9825
SimGCL,50,15340.640670776367,0.1902923583984375,0.6085,0.7566,0.8231,0.6085,0.6315,0.6503,0.6523,0.1485,0.0837,0.9535,0.982
SimGCL,51,15317.61540222168,0.18989324569702148,0.6097,0.7579,0.825,0.6097,0.6329,0.6516,0.6535,0.1487,0.084,0.955,0.983
SimGCL,52,15317.46176147461,0.1921837329864502,0.6104,0.7585,0.8264,0.6104,0.6338,0.6521,0.6542,0.1489,0.0842,0.954,0.9845
SimGCL,53,15333.725967407227,0.1912069320678711,0.6109,0.7594,0.8268,0.6109,0.6342,0.6525,0.6546,0.149,0.0842,0.9545,0.985
SimGCL,54,15299.641632080078,0.19076895713806152,0.612,0.7608,0.8276,0.612,0.6351,0.6538,0.6559,0.1493,0.0843,0.956,0.985
