Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.300596907734871,0.4551055431365967,0.4995,0.6371,0.6987,0.4995,0.5178,0.5106,0.5148,0.0898,0.0505,0.7715,0.8315
MHCN,2,1.756220743060112,0.2525980472564697,0.5035,0.6438,0.7111,0.5035,0.5237,0.5164,0.5208,0.0914,0.0521,0.782,0.8445
MHCN,3,1.568623274564743,0.24892163276672363,0.5063,0.6442,0.7158,0.5063,0.5275,0.522,0.5265,0.0929,0.053,0.782,0.8465
MHCN,4,1.4699663668870926,0.24870944023132324,0.51,0.6459,0.7171,0.51,0.5314,0.5269,0.5315,0.0937,0.0535,0.784,0.849
MHCN,5,1.4108386784791946,0.24809885025024414,0.5145,0.6491,0.7171,0.5145,0.535,0.5333,0.5374,0.0945,0.0537,0.7895,0.848
MHCN,6,1.3561960458755493,0.25180792808532715,0.5145,0.6482,0.7161,0.5145,0.5348,0.5345,0.5385,0.095,0.0538,0.7905,0.8485
MHCN,7,1.3108530193567276,0.2598574161529541,0.5114,0.6433,0.7134,0.5114,0.5322,0.5321,0.536,0.0947,0.0537,0.79,0.8475
MHCN,8,1.3061177879571915,0.2500777244567871,0.5099,0.6434,0.71,0.5099,0.5297,0.5296,0.5335,0.0952,0.0537,0.789,0.8445
MHCN,9,1.2588815987110138,0.24552536010742188,0.5089,0.6397,0.7075,0.5089,0.5288,0.5292,0.5332,0.0948,0.0535,0.784,0.8415
MHCN,10,1.2419115453958511,0.24332952499389648,0.5067,0.6399,0.7049,0.5067,0.5258,0.5258,0.5296,0.0949,0.0534,0.785,0.8405
MHCN,11,1.2231354415416718,0.24261212348937988,0.5032,0.6347,0.7036,0.5032,0.5237,0.523,0.5276,0.0942,0.0533,0.778,0.841
MHCN,12,1.2093041241168976,0.24368596076965332,0.5008,0.6327,0.7009,0.5008,0.5211,0.5202,0.5246,0.0943,0.0532,0.777,0.838
MHCN,13,1.1796354204416275,0.24310016632080078,0.4994,0.6342,0.7009,0.4994,0.519,0.5169,0.5212,0.0947,0.0533,0.777,0.8375
MHCN,14,1.1698770374059677,0.2448711395263672,0.4975,0.6318,0.7002,0.4975,0.5175,0.5157,0.5199,0.0943,0.0532,0.778,0.8395
MHCN,15,1.1633318811655045,0.24848437309265137,0.4974,0.631,0.6959,0.4974,0.5167,0.5156,0.5197,0.0941,0.0529,0.7775,0.8345
MHCN,16,1.1444671005010605,0.24915695190429688,0.4957,0.6285,0.6943,0.4957,0.5152,0.5138,0.5179,0.0936,0.0529,0.774,0.834
MHCN,17,1.13514943420887,0.25476622581481934,0.4932,0.6287,0.6932,0.4932,0.5124,0.51,0.5141,0.0937,0.0529,0.7765,0.836
