Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249042809009552,0.3754425048828125,0.0016,0.0025,0.0048,0.0016,0.0025,0.0029,0.0035,0.0013,0.0012,0.0125,0.0225
BPR,2,15.220697522163391,0.21356821060180664,0.0019,0.0028,0.0046,0.0019,0.0027,0.0036,0.0042,0.0014,0.0012,0.014,0.024
BPR,3,15.19356882572174,0.21789216995239258,0.0019,0.0026,0.0046,0.0019,0.0027,0.0037,0.0044,0.0013,0.0012,0.0125,0.023
BPR,4,15.161445498466492,0.21507740020751953,0.002,0.0028,0.0049,0.002,0.0029,0.0039,0.0046,0.0015,0.0012,0.0145,0.024
BPR,5,15.120392739772797,0.20875930786132812,0.0022,0.003,0.0056,0.0022,0.0033,0.0039,0.0048,0.0014,0.0014,0.0135,0.027
BPR,6,15.06716525554657,0.21007871627807617,0.002,0.0028,0.0045,0.002,0.0027,0.0037,0.0043,0.0013,0.0011,0.013,0.022
BPR,7,15.001790702342987,0.21042180061340332,0.0021,0.0026,0.0048,0.0021,0.0029,0.0039,0.0046,0.0013,0.0012,0.0125,0.0225
BPR,8,14.916742146015167,0.20816349983215332,0.0017,0.0023,0.0044,0.0017,0.0026,0.0033,0.004,0.0011,0.0011,0.011,0.021
BPR,9,14.813352644443512,0.21504878997802734,0.0017,0.0022,0.0045,0.0017,0.0026,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
BPR,10,14.689918339252472,0.20944428443908691,0.0016,0.0019,0.0045,0.0016,0.0027,0.0033,0.0041,0.0009,0.0011,0.009,0.0215
BPR,11,14.543625891208649,0.20865774154663086,0.0018,0.002,0.004,0.0018,0.0025,0.0037,0.0043,0.001,0.001,0.01,0.0195
BPR,12,14.37609976530075,0.21293306350708008,0.0016,0.0017,0.0036,0.0016,0.0024,0.0036,0.0042,0.0009,0.0009,0.0085,0.0175
BPR,13,14.185825824737549,0.20987939834594727,0.0017,0.0018,0.0036,0.0017,0.0024,0.0038,0.0043,0.001,0.0009,0.0095,0.017
BPR,14,13.973868727684021,0.20862722396850586,0.0017,0.0018,0.0038,0.0017,0.0024,0.0036,0.0043,0.0009,0.0009,0.0085,0.018
BPR,15,13.744094848632812,0.21527552604675293,0.0017,0.0018,0.0039,0.0017,0.0025,0.0039,0.0045,0.0009,0.0009,0.009,0.0185
BPR,16,13.484212815761566,0.20931363105773926,0.0016,0.0017,0.0038,0.0016,0.0023,0.0033,0.0039,0.0009,0.0009,0.009,0.0185
