Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315129101276398,0.3729250431060791,0.0217,0.0396,0.0596,0.0217,0.0276,0.0208,0.0233,0.0063,0.005,0.0625,0.099
HAGNUniform,2,8.312521576881409,0.17783379554748535,0.0142,0.0241,0.0419,0.0142,0.0193,0.0152,0.0172,0.004,0.0035,0.0395,0.0695
HAGNUniform,3,8.309022903442383,0.1773662567138672,0.0049,0.0097,0.0171,0.0049,0.0071,0.0047,0.0056,0.0019,0.0016,0.018,0.0315
HAGNUniform,4,8.303828775882721,0.17683887481689453,0.0025,0.0049,0.0065,0.0025,0.0029,0.0024,0.0026,0.0011,0.0007,0.01,0.013
HAGNUniform,5,8.296048283576965,0.1762683391571045,0.0021,0.0043,0.0053,0.0021,0.0024,0.0017,0.0019,0.001,0.0006,0.009,0.011
HAGNUniform,6,8.284774780273438,0.1755201816558838,0.0019,0.0039,0.0053,0.0019,0.0024,0.0016,0.0019,0.0008,0.0006,0.0075,0.011
HAGNUniform,7,8.267343163490295,0.17606234550476074,0.0019,0.0039,0.0057,0.0019,0.0025,0.0017,0.002,0.0008,0.0006,0.0075,0.012
HAGNUniform,8,8.246941030025482,0.17839384078979492,0.0016,0.0032,0.0055,0.0016,0.0024,0.0016,0.002,0.0006,0.0006,0.0055,0.011
HAGNUniform,9,8.2156280875206,0.17621111869812012,0.0015,0.0034,0.0057,0.0015,0.0023,0.0015,0.0019,0.0006,0.0006,0.006,0.0115
HAGNUniform,10,8.181877613067627,0.17587041854858398,0.0013,0.0027,0.0057,0.0013,0.0022,0.0013,0.0018,0.0005,0.0006,0.005,0.0115
HAGNUniform,11,8.145169854164124,0.1757364273071289,0.0015,0.0034,0.0056,0.0015,0.0022,0.0014,0.0017,0.0006,0.0006,0.006,0.0115
HAGNUniform,12,8.104201436042786,0.17602753639221191,0.0014,0.0028,0.0053,0.0014,0.0022,0.0015,0.0018,0.0006,0.0006,0.0055,0.0105
