Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49625062942505,0.7282426357269287,0.0062,0.0055,0.0112,0.0062,0.0085,0.0175,0.021,0.0051,0.0054,0.0495,0.1015
HAGNUniform,2,30.490055322647095,0.5398123264312744,0.0078,0.0064,0.0111,0.0078,0.0094,0.0218,0.0247,0.0063,0.0055,0.0605,0.103
HAGNUniform,3,30.4792662858963,0.5378720760345459,0.0064,0.0055,0.0096,0.0064,0.0077,0.0177,0.0201,0.0052,0.0045,0.0505,0.086
HAGNUniform,4,30.45803654193878,0.536428689956665,0.0047,0.0048,0.0087,0.0047,0.0062,0.0109,0.0132,0.0041,0.0038,0.041,0.075
HAGNUniform,5,30.417584896087646,0.5758399963378906,0.0039,0.004,0.0077,0.0039,0.0053,0.0092,0.0111,0.0033,0.0031,0.032,0.0605
HAGNUniform,6,30.34900575876236,0.5601916313171387,0.0037,0.0038,0.0062,0.0037,0.0047,0.0086,0.0101,0.0032,0.0028,0.0315,0.055
HAGNUniform,7,30.253804445266724,0.5391509532928467,0.0032,0.003,0.0066,0.0032,0.0048,0.008,0.0101,0.0027,0.0029,0.0255,0.0565
HAGNUniform,8,30.136537671089172,0.5330567359924316,0.003,0.003,0.0066,0.003,0.0046,0.0072,0.0092,0.0027,0.0029,0.0265,0.0565
HAGNUniform,9,30.01730453968048,0.5319252014160156,0.0032,0.0034,0.0065,0.0032,0.0045,0.0071,0.0089,0.0029,0.0028,0.0275,0.055
HAGNUniform,10,29.89171051979065,0.5315258502960205,0.0032,0.0034,0.0064,0.0032,0.0045,0.0075,0.0093,0.0029,0.0029,0.028,0.0545
HAGNUniform,11,29.77526420354843,0.5497071743011475,0.0033,0.0034,0.0067,0.0033,0.0047,0.0076,0.0095,0.0028,0.003,0.027,0.0565
HAGNUniform,12,29.66576063632965,0.5384225845336914,0.0031,0.003,0.0067,0.0031,0.0047,0.0075,0.0096,0.0028,0.0031,0.0265,0.058
HAGNUniform,13,29.559324741363525,0.5702385902404785,0.003,0.003,0.0068,0.003,0.0048,0.0071,0.0096,0.0027,0.0032,0.0255,0.063
