Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.52546700835228,0.6273629665374756,0.2017,0.2336,0.3029,0.2017,0.2282,0.3196,0.3288,0.0798,0.0545,0.594,0.727
MHCN,2,6.585650384426117,0.6196005344390869,0.2108,0.2415,0.3175,0.2108,0.2407,0.339,0.3486,0.0841,0.059,0.6205,0.755
MHCN,3,6.25516277551651,0.6101093292236328,0.2164,0.246,0.3215,0.2164,0.2455,0.3493,0.3578,0.0874,0.06,0.6385,0.762
MHCN,4,5.9889553636312485,0.6084377765655518,0.2201,0.2508,0.323,0.2201,0.2483,0.3539,0.3617,0.0894,0.0607,0.6505,0.763
MHCN,5,5.782149955630302,0.6192917823791504,0.2203,0.2479,0.324,0.2203,0.2498,0.3602,0.3682,0.0883,0.0606,0.6455,0.758
MHCN,6,5.706547483801842,0.6103572845458984,0.2236,0.2538,0.3223,0.2236,0.2507,0.3619,0.37,0.0909,0.0609,0.653,0.7685
MHCN,7,5.514938950538635,0.6089365482330322,0.2208,0.2496,0.3203,0.2208,0.2489,0.3585,0.3674,0.0891,0.0606,0.644,0.768
MHCN,8,5.3832013458013535,0.6082568168640137,0.224,0.2547,0.326,0.224,0.2522,0.3632,0.3716,0.0918,0.0621,0.66,0.7805
MHCN,9,5.226816773414612,0.6085841655731201,0.2245,0.2536,0.3264,0.2245,0.2533,0.3654,0.374,0.0916,0.0626,0.654,0.776
MHCN,10,5.133687242865562,0.7168762683868408,0.2264,0.2568,0.3309,0.2264,0.2555,0.3675,0.3755,0.0938,0.0638,0.674,0.789
MHCN,11,5.050851479172707,0.6087918281555176,0.2265,0.259,0.3327,0.2265,0.2555,0.3666,0.3747,0.0949,0.0641,0.674,0.7895
MHCN,12,4.988716572523117,0.6258847713470459,0.228,0.259,0.3289,0.228,0.2556,0.3718,0.3797,0.095,0.0638,0.6785,0.79
MHCN,13,5.037816718220711,0.6153984069824219,0.2263,0.2565,0.3305,0.2263,0.2553,0.369,0.3775,0.0943,0.0639,0.671,0.7905
MHCN,14,4.893896147608757,0.6138901710510254,0.2238,0.2545,0.3281,0.2238,0.2532,0.3637,0.3727,0.0929,0.0637,0.6665,0.7935
MHCN,15,4.761703506112099,0.6065208911895752,0.2259,0.2558,0.3333,0.2259,0.2561,0.3689,0.3775,0.0947,0.065,0.675,0.795
MHCN,16,4.689744010567665,0.6022124290466309,0.2274,0.2593,0.3321,0.2274,0.2559,0.3692,0.3766,0.0965,0.0648,0.686,0.7905
MHCN,17,4.622810557484627,0.6027350425720215,0.2255,0.2564,0.3293,0.2255,0.254,0.3668,0.375,0.0958,0.0644,0.6785,0.795
MHCN,18,4.588571086525917,0.6037142276763916,0.2223,0.2519,0.3275,0.2223,0.2518,0.3633,0.3718,0.0944,0.0639,0.674,0.7925
MHCN,19,4.617735430598259,0.6021811962127686,0.2195,0.2501,0.3266,0.2195,0.2494,0.359,0.3675,0.0936,0.064,0.6695,0.791
MHCN,20,4.546301990747452,0.6039266586303711,0.2213,0.2523,0.3267,0.2213,0.2506,0.3634,0.3718,0.0942,0.0642,0.6755,0.793
MHCN,21,4.520803272724152,0.6027328968048096,0.223,0.2534,0.3308,0.223,0.2532,0.3667,0.375,0.0952,0.0651,0.679,0.795
MHCN,22,4.43636366724968,0.6029093265533447,0.2246,0.2555,0.332,0.2246,0.2544,0.3675,0.3762,0.0959,0.0652,0.6765,0.8015
MHCN,23,4.371281117200851,0.6022026538848877,0.22,0.2517,0.326,0.22,0.2487,0.3578,0.3664,0.0947,0.0639,0.668,0.7915
