Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.778100669384,1.5673985481262207,0.0081,0.0031,0.0064,0.0081,0.0083,0.0237,0.0284,0.008,0.0079,0.0785,0.147
CSGCN,2,72.76387530565262,1.4013264179229736,0.0089,0.0035,0.0068,0.0089,0.009,0.0249,0.0296,0.0091,0.0086,0.089,0.159
CSGCN,3,72.7274199128151,1.400747299194336,0.0081,0.0033,0.0064,0.0081,0.0085,0.0223,0.0271,0.0083,0.0082,0.0785,0.1515
CSGCN,4,72.62267291545868,1.4038469791412354,0.0073,0.003,0.0056,0.0073,0.0077,0.0206,0.025,0.0075,0.0075,0.0725,0.1375
CSGCN,5,72.42015808820724,1.3931920528411865,0.007,0.0028,0.0056,0.007,0.0074,0.0189,0.0232,0.0073,0.0074,0.069,0.133
CSGCN,6,72.14679002761841,1.404541254043579,0.007,0.0029,0.0053,0.007,0.0071,0.0186,0.0225,0.0073,0.0069,0.0685,0.125
CSGCN,7,71.92696762084961,1.3912956714630127,0.0067,0.0025,0.0055,0.0067,0.0075,0.0191,0.0238,0.0066,0.0073,0.061,0.132
CSGCN,8,71.75322586297989,1.3914029598236084,0.007,0.0028,0.0057,0.007,0.0075,0.0193,0.0238,0.0072,0.0074,0.0695,0.1375
CSGCN,9,71.57588702440262,1.398756504058838,0.0069,0.0028,0.0056,0.0069,0.0073,0.0188,0.023,0.0072,0.0072,0.0695,0.134
CSGCN,10,71.4223056435585,1.3922090530395508,0.0067,0.0026,0.0056,0.0067,0.0073,0.0189,0.0234,0.0067,0.0072,0.0645,0.131
CSGCN,11,71.26590025424957,1.4000372886657715,0.0067,0.0025,0.0056,0.0067,0.0074,0.0188,0.0235,0.0067,0.0074,0.0645,0.1345
CSGCN,12,71.0760406255722,1.3904321193695068,0.0074,0.003,0.0057,0.0074,0.0076,0.0195,0.0238,0.0079,0.0077,0.0765,0.1405
CSGCN,13,70.89757484197617,1.4069609642028809,0.0077,0.003,0.0057,0.0077,0.0079,0.0215,0.0258,0.0078,0.0077,0.0765,0.141
