Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178526282310486,0.2757987976074219,0.1369,0.1545,0.2236,0.1369,0.1626,0.2345,0.246,0.0564,0.0417,0.45,0.608
ASLGCN,2,4.17626565694809,0.08119893074035645,0.1579,0.1805,0.2492,0.1579,0.1839,0.2647,0.2754,0.068,0.0484,0.514,0.668
ASLGCN,3,4.173751771450043,0.07428431510925293,0.1719,0.1946,0.2701,0.1719,0.2006,0.2878,0.2991,0.0748,0.0535,0.546,0.71
ASLGCN,4,4.17083466053009,0.07524704933166504,0.186,0.2069,0.289,0.186,0.2172,0.3124,0.3241,0.0808,0.0576,0.576,0.74
ASLGCN,5,4.167443931102753,0.07666230201721191,0.2013,0.2261,0.3023,0.2013,0.2308,0.3366,0.3456,0.0888,0.0611,0.63,0.754
ASLGCN,6,4.163546144962311,0.07456231117248535,0.2107,0.2398,0.3128,0.2107,0.239,0.3483,0.3561,0.0942,0.0634,0.662,0.77
ASLGCN,7,4.158864378929138,0.07527804374694824,0.2154,0.2457,0.3218,0.2154,0.2453,0.3555,0.3631,0.0964,0.0657,0.676,0.782
ASLGCN,8,4.153410017490387,0.0751802921295166,0.2207,0.2469,0.3315,0.2207,0.2541,0.3677,0.3752,0.0974,0.0685,0.68,0.786
ASLGCN,9,4.1472644209861755,0.07455968856811523,0.2232,0.2511,0.3402,0.2232,0.2588,0.3676,0.3758,0.0996,0.0715,0.686,0.804
ASLGCN,10,4.140032947063446,0.07483291625976562,0.2273,0.2562,0.3469,0.2273,0.2636,0.3711,0.379,0.1024,0.0735,0.696,0.812
ASLGCN,11,4.1321606040000916,0.0753481388092041,0.2298,0.2547,0.3519,0.2298,0.2682,0.3762,0.3849,0.103,0.0745,0.696,0.82
ASLGCN,12,4.122891128063202,0.07433414459228516,0.2325,0.2593,0.3546,0.2325,0.2695,0.3794,0.3878,0.1058,0.0748,0.7,0.818
ASLGCN,13,4.112748205661774,0.07572126388549805,0.236,0.2607,0.3561,0.236,0.2734,0.3883,0.3967,0.1068,0.0758,0.704,0.824
ASLGCN,14,4.101643979549408,0.0752406120300293,0.2354,0.2633,0.358,0.2354,0.2725,0.3844,0.3925,0.109,0.077,0.708,0.826
ASLGCN,15,4.0892162919044495,0.07460331916809082,0.236,0.2603,0.3612,0.236,0.275,0.3888,0.3973,0.1086,0.0775,0.704,0.828
ASLGCN,16,4.074927628040314,0.07440042495727539,0.2358,0.2607,0.3613,0.2358,0.2746,0.3891,0.3969,0.1092,0.078,0.712,0.832
ASLGCN,17,4.060572981834412,0.07410526275634766,0.2361,0.2627,0.3553,0.2361,0.2723,0.3859,0.3936,0.1102,0.0773,0.71,0.826
ASLGCN,18,4.044249355792999,0.07538962364196777,0.2363,0.2587,0.3475,0.2363,0.2716,0.3906,0.3983,0.1096,0.0764,0.706,0.814
ASLGCN,19,4.026832699775696,0.07610630989074707,0.236,0.2584,0.346,0.236,0.2706,0.3895,0.3965,0.1098,0.0763,0.714,0.814
ASLGCN,20,4.007441997528076,0.07482242584228516,0.2329,0.2565,0.3428,0.2329,0.267,0.3851,0.3915,0.1094,0.0758,0.718,0.808
ASLGCN,21,3.9874563217163086,0.0759429931640625,0.2307,0.2559,0.3395,0.2307,0.2643,0.3803,0.3869,0.1088,0.0756,0.714,0.806
ASLGCN,22,3.9657541513442993,0.07855868339538574,0.2304,0.2544,0.3352,0.2304,0.2629,0.3823,0.3887,0.1078,0.0747,0.714,0.806
ASLGCN,23,3.942990243434906,0.07601237297058105,0.2272,0.2525,0.3307,0.2272,0.2587,0.3741,0.3805,0.107,0.0737,0.712,0.804
ASLGCN,24,3.9193186163902283,0.17516589164733887,0.2251,0.2502,0.3276,0.2251,0.2559,0.3714,0.3784,0.1066,0.0728,0.704,0.806
ASLGCN,25,3.89434951543808,0.07788252830505371,0.2205,0.2449,0.3251,0.2205,0.2525,0.3632,0.3708,0.1046,0.0722,0.692,0.8
ASLGCN,26,3.8660807609558105,0.07746362686157227,0.2182,0.2439,0.3249,0.2182,0.2506,0.3576,0.3657,0.1034,0.0721,0.686,0.802
ASLGCN,27,3.838894307613373,0.07475662231445312,0.215,0.2408,0.3198,0.215,0.2469,0.3548,0.3638,0.1018,0.0711,0.674,0.802
ASLGCN,28,3.809022009372711,0.07508993148803711,0.2124,0.2364,0.3168,0.2124,0.2446,0.3521,0.3611,0.1008,0.0706,0.668,0.794
ASLGCN,29,3.7790298461914062,0.07458353042602539,0.2104,0.2342,0.3092,0.2104,0.2409,0.3485,0.3569,0.1,0.0692,0.668,0.784
