Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936769962310791,0.23653125762939453,0.0027,0.0028,0.0049,0.0027,0.0035,0.0056,0.0062,0.0015,0.0012,0.0145,0.024
DiffNet,2,15.919154703617096,0.23640108108520508,0.0026,0.0028,0.0059,0.0026,0.0038,0.0054,0.0063,0.0013,0.0013,0.013,0.0265
DiffNet,3,15.903456270694733,0.23445677757263184,0.0028,0.0031,0.0058,0.0028,0.0039,0.006,0.0068,0.0015,0.0013,0.0145,0.0265
DiffNet,4,15.885431408882141,0.2397143840789795,0.0031,0.0037,0.0067,0.0031,0.0043,0.0062,0.007,0.0017,0.0015,0.017,0.029
DiffNet,5,15.864986598491669,0.23680496215820312,0.0032,0.0037,0.0068,0.0032,0.0044,0.0063,0.0072,0.0017,0.0015,0.017,0.0305
DiffNet,6,15.84187376499176,0.23577237129211426,0.0032,0.0041,0.0072,0.0032,0.0044,0.0061,0.007,0.0017,0.0016,0.0165,0.03
DiffNet,7,15.813258111476898,0.2368175983428955,0.0031,0.0036,0.0075,0.0031,0.0045,0.0062,0.0073,0.0018,0.0017,0.017,0.0325
DiffNet,8,15.779661774635315,0.2345743179321289,0.0032,0.0039,0.0071,0.0032,0.0044,0.0064,0.0073,0.0019,0.0017,0.019,0.0325
DiffNet,9,15.741892158985138,0.2368144989013672,0.0029,0.0031,0.0074,0.0029,0.0045,0.0065,0.0075,0.0017,0.0017,0.0165,0.0325
DiffNet,10,15.695096611976624,0.24293065071105957,0.0027,0.0031,0.0072,0.0027,0.0043,0.0058,0.0069,0.0017,0.0017,0.0165,0.0325
DiffNet,11,15.641089737415314,0.23570680618286133,0.0027,0.0032,0.0074,0.0027,0.0044,0.0055,0.0068,0.0017,0.0019,0.017,0.036
DiffNet,12,15.580054759979248,0.23488855361938477,0.0029,0.0038,0.0077,0.0029,0.0045,0.0058,0.007,0.0019,0.0019,0.0185,0.037
DiffNet,13,15.510089218616486,0.23657751083374023,0.0029,0.0034,0.0078,0.0029,0.0046,0.0061,0.0074,0.0018,0.0019,0.0175,0.0365
DiffNet,14,15.42972481250763,0.234832763671875,0.0031,0.0039,0.0077,0.0031,0.0046,0.0064,0.0075,0.002,0.0018,0.019,0.035
DiffNet,15,15.34364628791809,0.23851490020751953,0.0029,0.0032,0.0077,0.0029,0.0046,0.0065,0.0077,0.0017,0.0018,0.0165,0.035
DiffNet,16,15.244661748409271,0.23651456832885742,0.0031,0.0035,0.008,0.0031,0.0048,0.0066,0.0078,0.0019,0.0019,0.018,0.0365
DiffNet,17,15.13481080532074,0.34128785133361816,0.0029,0.0033,0.0081,0.0029,0.0047,0.0064,0.0076,0.0019,0.0019,0.0185,0.037
DiffNet,18,15.015564382076263,0.2415628433227539,0.0029,0.0033,0.0072,0.0029,0.0044,0.0062,0.0073,0.0019,0.0018,0.0185,0.036
DiffNet,19,14.891993820667267,0.23840022087097168,0.0028,0.0032,0.0067,0.0028,0.0042,0.0058,0.0068,0.0019,0.0017,0.018,0.0335
