Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152438819408417,0.07073855400085449,0.1971,0.2126,0.2832,0.1971,0.2243,0.3424,0.3513,0.0854,0.0591,0.598,0.732
CSGCN,2,4.135705649852753,0.06989240646362305,0.2291,0.2461,0.3115,0.2291,0.2546,0.3915,0.3986,0.1014,0.067,0.674,0.776
CSGCN,3,4.108900308609009,0.07007122039794922,0.2406,0.2599,0.3391,0.2406,0.2712,0.4043,0.4134,0.108,0.0731,0.68,0.812
CSGCN,4,4.067959845066071,0.0696561336517334,0.2421,0.2678,0.351,0.2421,0.2735,0.3969,0.4057,0.1126,0.0756,0.684,0.812
CSGCN,5,4.010744988918304,0.06987786293029785,0.2416,0.2633,0.3456,0.2416,0.2733,0.4037,0.4117,0.1114,0.0755,0.688,0.802
CSGCN,6,3.93341326713562,0.07097530364990234,0.2389,0.2578,0.3437,0.2389,0.273,0.4046,0.413,0.109,0.0758,0.684,0.806
CSGCN,7,3.8354256749153137,0.06989622116088867,0.2342,0.2567,0.3418,0.2342,0.2685,0.3918,0.3994,0.1086,0.0764,0.686,0.794
CSGCN,8,3.719058394432068,0.07012796401977539,0.2274,0.248,0.3338,0.2274,0.262,0.3811,0.3889,0.1054,0.0749,0.668,0.778
CSGCN,9,3.5784722566604614,0.07007813453674316,0.2231,0.243,0.3311,0.2231,0.2583,0.3759,0.3834,0.1034,0.0744,0.668,0.776
CSGCN,10,3.4176286458969116,0.06886887550354004,0.2191,0.2416,0.3278,0.2191,0.2525,0.3662,0.3745,0.1026,0.0725,0.658,0.776
CSGCN,11,3.242173731327057,0.06778216361999512,0.2155,0.2384,0.3219,0.2155,0.248,0.36,0.368,0.1014,0.071,0.656,0.768
CSGCN,12,3.048931449651718,0.07524514198303223,0.207,0.2235,0.3148,0.207,0.2425,0.3528,0.3626,0.0966,0.0696,0.63,0.764
CSGCN,13,2.851066678762436,0.07427668571472168,0.1999,0.2168,0.3029,0.1999,0.2328,0.3399,0.3495,0.095,0.0671,0.624,0.762
CSGCN,14,2.6490736305713654,0.06905889511108398,0.1916,0.2113,0.2914,0.1916,0.2227,0.3238,0.3337,0.0916,0.0648,0.6,0.736
CSGCN,15,2.4404600858688354,0.06868600845336914,0.1812,0.1994,0.2808,0.1812,0.2133,0.3116,0.321,0.0858,0.0629,0.592,0.728
