Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36262434720993,0.37535524368286133,0.0462,0.0756,0.1058,0.0462,0.0553,0.0463,0.0501,0.0119,0.0089,0.1165,0.1705
ASLGCN,2,8.35940569639206,0.17752385139465332,0.0579,0.0907,0.1289,0.0579,0.0693,0.0608,0.0654,0.0145,0.011,0.1405,0.208
ASLGCN,3,8.355642795562744,0.17455077171325684,0.0711,0.1094,0.151,0.0711,0.0835,0.0758,0.0806,0.018,0.0129,0.173,0.242
ASLGCN,4,8.350715458393097,0.17956995964050293,0.0809,0.1205,0.1765,0.0809,0.0974,0.088,0.0944,0.02,0.0151,0.1905,0.283
ASLGCN,5,8.344196915626526,0.17870664596557617,0.091,0.1379,0.1941,0.091,0.1077,0.099,0.1054,0.0227,0.0167,0.2155,0.3085
ASLGCN,6,8.335849285125732,0.17320585250854492,0.1,0.1509,0.2057,0.1,0.1166,0.1096,0.1162,0.0249,0.018,0.2345,0.331
ASLGCN,7,8.325362265110016,0.17410755157470703,0.1067,0.1606,0.217,0.1067,0.124,0.1162,0.1234,0.0266,0.0191,0.25,0.352
ASLGCN,8,8.31218808889389,0.17402195930480957,0.1133,0.1703,0.2298,0.1133,0.1318,0.1237,0.1313,0.0283,0.0205,0.265,0.374
ASLGCN,9,8.29641842842102,0.17441105842590332,0.1168,0.1735,0.2419,0.1168,0.1376,0.1284,0.1366,0.0295,0.0217,0.2775,0.396
ASLGCN,10,8.2767875790596,0.17449021339416504,0.1228,0.1828,0.2492,0.1228,0.1428,0.1345,0.1423,0.0312,0.0223,0.292,0.4055
ASLGCN,11,8.254177451133728,0.17445707321166992,0.1265,0.1883,0.2522,0.1265,0.1461,0.139,0.1464,0.0322,0.0226,0.303,0.4095
ASLGCN,12,8.227855920791626,0.18450069427490234,0.1284,0.193,0.2569,0.1284,0.1478,0.1406,0.1478,0.0332,0.0231,0.3125,0.418
ASLGCN,13,8.197313904762268,0.17774391174316406,0.1281,0.1896,0.2603,0.1281,0.1496,0.1418,0.1498,0.0325,0.0234,0.307,0.4225
ASLGCN,14,8.163937509059906,0.17381024360656738,0.1289,0.1891,0.2617,0.1289,0.151,0.143,0.1512,0.0326,0.0236,0.3065,0.4255
ASLGCN,15,8.125930428504944,0.28603315353393555,0.1298,0.19,0.2626,0.1298,0.1518,0.1441,0.1523,0.033,0.0237,0.3085,0.4285
ASLGCN,16,8.08421677350998,0.1760084629058838,0.1307,0.1902,0.264,0.1307,0.1529,0.1457,0.1539,0.0331,0.0238,0.31,0.43
ASLGCN,17,8.038367629051208,0.1714003086090088,0.1305,0.1916,0.2636,0.1305,0.1523,0.1451,0.1533,0.0331,0.0238,0.3105,0.4295
ASLGCN,18,7.987889409065247,0.16854405403137207,0.1316,0.1927,0.2638,0.1316,0.1531,0.1467,0.1546,0.0334,0.0238,0.311,0.427
ASLGCN,19,7.933947026729584,0.17125892639160156,0.1303,0.1904,0.2658,0.1303,0.1532,0.145,0.1534,0.0331,0.024,0.307,0.4295
ASLGCN,20,7.87628573179245,0.16908979415893555,0.1311,0.1911,0.2654,0.1311,0.1536,0.1457,0.1539,0.0333,0.024,0.31,0.4295
ASLGCN,21,7.81594455242157,0.16895413398742676,0.1314,0.1904,0.2662,0.1314,0.1543,0.1464,0.1548,0.0332,0.0241,0.309,0.431
ASLGCN,22,7.750877261161804,0.16864442825317383,0.1327,0.1923,0.2678,0.1327,0.1554,0.1481,0.1564,0.0335,0.0242,0.3125,0.4325
ASLGCN,23,7.680918395519257,0.17131257057189941,0.1323,0.192,0.2672,0.1323,0.1549,0.1478,0.1561,0.0333,0.0242,0.31,0.4295
ASLGCN,24,7.61121928691864,0.16991543769836426,0.1325,0.1917,0.2653,0.1325,0.1548,0.1479,0.1561,0.0333,0.024,0.31,0.429
ASLGCN,25,7.532921016216278,0.16825413703918457,0.1318,0.1918,0.2642,0.1318,0.1538,0.1466,0.1548,0.0332,0.024,0.3095,0.4285
ASLGCN,26,7.4540709257125854,0.16832208633422852,0.1316,0.1934,0.2653,0.1316,0.1536,0.1457,0.1539,0.0332,0.0241,0.31,0.429
ASLGCN,27,7.380945086479187,0.16781282424926758,0.1309,0.1933,0.2643,0.1309,0.1526,0.1449,0.1529,0.0332,0.024,0.311,0.4285
ASLGCN,28,7.287998795509338,0.167633056640625,0.1301,0.1907,0.2656,0.1301,0.153,0.1444,0.1529,0.0329,0.0242,0.307,0.4295
ASLGCN,29,7.204537749290466,0.16703200340270996,0.1308,0.1925,0.2645,0.1308,0.1529,0.1444,0.1526,0.0333,0.0241,0.3105,0.4275
ASLGCN,30,7.111574411392212,0.16782879829406738,0.13,0.1905,0.2653,0.13,0.1529,0.1433,0.152,0.033,0.0242,0.306,0.43
ASLGCN,31,7.021418631076813,0.16787457466125488,0.1297,0.1904,0.264,0.1297,0.1523,0.1429,0.1514,0.0331,0.0241,0.308,0.4285
ASLGCN,32,6.92726856470108,0.16743731498718262,0.1301,0.1901,0.2617,0.1301,0.1519,0.1432,0.1513,0.0333,0.0239,0.309,0.425
ASLGCN,33,6.830880224704742,0.16783595085144043,0.1293,0.1876,0.2625,0.1293,0.152,0.1427,0.1511,0.033,0.0239,0.306,0.4255
