Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846405804157257,0.12278866767883301,0.2644,0.3827,0.4556,0.2644,0.284,0.2444,0.25,0.0451,0.0275,0.4377,0.5213
CSGCN,2,4.8267123103141785,0.12227320671081543,0.3264,0.4547,0.5465,0.3264,0.3513,0.3078,0.3147,0.0545,0.0335,0.5203,0.6208
CSGCN,3,4.789435684680939,0.12127470970153809,0.3588,0.5018,0.5879,0.3588,0.3824,0.3382,0.3449,0.0607,0.0363,0.5718,0.6673
CSGCN,4,4.727710723876953,0.12072443962097168,0.376,0.5209,0.6097,0.376,0.4004,0.3557,0.3625,0.0634,0.0379,0.5928,0.6893
CSGCN,5,4.634945094585419,0.12189364433288574,0.3832,0.5278,0.622,0.3832,0.4091,0.3634,0.3706,0.0644,0.0388,0.6008,0.7034
CSGCN,6,4.508262038230896,0.12235569953918457,0.3875,0.5324,0.6278,0.3875,0.4135,0.3683,0.3751,0.0651,0.0391,0.6073,0.7054
CSGCN,7,4.34500116109848,0.12806367874145508,0.3892,0.5362,0.6343,0.3892,0.4159,0.3699,0.3768,0.0657,0.0395,0.6123,0.7124
CSGCN,8,4.144702792167664,0.12376999855041504,0.388,0.5425,0.6361,0.388,0.4138,0.3651,0.3721,0.0662,0.0397,0.6163,0.7154
CSGCN,9,3.910433769226074,0.12490296363830566,0.3896,0.5479,0.6405,0.3896,0.4153,0.3662,0.3728,0.0667,0.04,0.6238,0.7204
CSGCN,10,3.649219334125519,0.12726545333862305,0.3911,0.5489,0.6407,0.3911,0.4166,0.3685,0.3751,0.0669,0.0401,0.6238,0.7194
CSGCN,11,3.37259778380394,0.12121391296386719,0.3905,0.5485,0.6412,0.3905,0.4164,0.3681,0.3749,0.067,0.0403,0.6238,0.7199
CSGCN,12,3.0793954730033875,0.12109065055847168,0.3908,0.549,0.6408,0.3908,0.4164,0.3683,0.3751,0.0672,0.0404,0.6243,0.7209
CSGCN,13,2.7905207872390747,0.12063908576965332,0.3922,0.552,0.642,0.3922,0.4172,0.3693,0.376,0.0674,0.0404,0.6263,0.7219
