Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18118953704834,0.7124147415161133,0.007,0.0069,0.0118,0.007,0.009,0.0182,0.021,0.0055,0.005,0.0545,0.0955
CSGCN,2,31.04628974199295,0.839564323425293,0.0031,0.0029,0.0046,0.0031,0.0037,0.0079,0.0088,0.0025,0.0021,0.0255,0.041
CSGCN,3,30.58140754699707,0.6697273254394531,0.0026,0.0026,0.005,0.0026,0.0036,0.0065,0.0079,0.0023,0.0022,0.023,0.045
CSGCN,4,29.814144372940063,0.6458485126495361,0.0027,0.0027,0.0045,0.0027,0.0036,0.0067,0.0079,0.0022,0.0021,0.0225,0.041
CSGCN,5,28.935411989688873,0.6201229095458984,0.0036,0.0036,0.0059,0.0036,0.0045,0.0088,0.0101,0.003,0.0025,0.0305,0.0505
CSGCN,6,27.882496178150177,0.6281833648681641,0.0051,0.0049,0.0083,0.0051,0.0065,0.0132,0.0151,0.0039,0.0034,0.039,0.0665
CSGCN,7,26.637864530086517,0.6122233867645264,0.0066,0.0064,0.0107,0.0066,0.0083,0.0168,0.0191,0.0052,0.0044,0.052,0.0865
CSGCN,8,25.2426877617836,0.6155242919921875,0.0081,0.008,0.0133,0.0081,0.0102,0.0208,0.0237,0.0064,0.0056,0.064,0.1075
CSGCN,9,23.782646417617798,0.6200425624847412,0.0107,0.0102,0.0165,0.0107,0.0131,0.0275,0.0309,0.0082,0.0071,0.0805,0.1325
CSGCN,10,22.30240246653557,0.6245968341827393,0.0119,0.0112,0.0181,0.0119,0.0145,0.0309,0.0349,0.0091,0.0078,0.088,0.1465
CSGCN,11,20.837799578905106,0.6157834529876709,0.0132,0.0116,0.0194,0.0132,0.016,0.0352,0.0392,0.0099,0.0083,0.095,0.1535
CSGCN,12,19.4607372879982,0.6262555122375488,0.0136,0.012,0.0199,0.0136,0.0164,0.0361,0.0401,0.0103,0.0086,0.0985,0.157
CSGCN,13,18.113519549369812,0.6230757236480713,0.0144,0.0127,0.0217,0.0144,0.0179,0.0388,0.0434,0.0109,0.0096,0.105,0.1735
CSGCN,14,16.84510427713394,0.6247336864471436,0.0144,0.0128,0.0237,0.0144,0.0189,0.0385,0.0441,0.0108,0.0104,0.103,0.187
CSGCN,15,15.748415499925613,0.6018493175506592,0.0148,0.0132,0.0242,0.0148,0.0193,0.0399,0.0456,0.0109,0.0106,0.1045,0.1875
CSGCN,16,14.714036226272583,0.58479905128479,0.0154,0.0141,0.0248,0.0154,0.0197,0.0406,0.0463,0.0116,0.0108,0.111,0.193
CSGCN,17,13.76376274228096,0.5749292373657227,0.016,0.0145,0.0251,0.016,0.0202,0.0421,0.0479,0.0124,0.0111,0.1175,0.201
CSGCN,18,12.931210577487946,0.5829582214355469,0.0165,0.0152,0.0258,0.0165,0.0205,0.0425,0.048,0.0129,0.0112,0.1215,0.202
CSGCN,19,12.163895010948181,0.5890958309173584,0.0172,0.0161,0.0264,0.0172,0.0209,0.0442,0.0491,0.0139,0.0114,0.1325,0.2045
CSGCN,20,11.474125385284424,0.5995557308197021,0.0173,0.0159,0.0269,0.0173,0.0213,0.0447,0.0499,0.0139,0.0117,0.1305,0.207
CSGCN,21,10.845288544893265,0.5794453620910645,0.0177,0.0169,0.0267,0.0177,0.0213,0.045,0.0502,0.014,0.0115,0.1305,0.205
CSGCN,22,10.295565903186798,0.5780844688415527,0.0181,0.017,0.027,0.0181,0.0217,0.0465,0.0515,0.0142,0.0116,0.133,0.207
CSGCN,23,9.741980269551277,0.5643870830535889,0.0182,0.0171,0.0271,0.0182,0.0219,0.047,0.0521,0.0141,0.0118,0.132,0.2085
