Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.16731071472168,0.31050872802734375,0.0195,0.029,0.0514,0.0195,0.0276,0.0286,0.0334,0.0088,0.0084,0.0855,0.156
LightGCN,2,13.152836918830872,0.2158522605895996,0.0215,0.0317,0.0557,0.0215,0.0298,0.0309,0.0357,0.0096,0.0087,0.0935,0.1655
LightGCN,3,13.122627198696136,0.2138814926147461,0.0195,0.0275,0.0471,0.0195,0.0266,0.0288,0.0327,0.0082,0.0074,0.081,0.1385
LightGCN,4,13.06555289030075,0.21347570419311523,0.016,0.0236,0.0404,0.016,0.022,0.0231,0.0266,0.0073,0.0065,0.072,0.1235
LightGCN,5,12.972248256206512,0.2130587100982666,0.0138,0.0213,0.0363,0.0138,0.0192,0.0188,0.022,0.0066,0.0059,0.065,0.1115
LightGCN,6,12.83889764547348,0.21348190307617188,0.0125,0.0195,0.0336,0.0125,0.0176,0.0174,0.0202,0.0059,0.0055,0.059,0.101
LightGCN,7,12.681236386299133,0.21362996101379395,0.0109,0.016,0.0327,0.0109,0.0167,0.0159,0.019,0.0049,0.0051,0.049,0.0955
LightGCN,8,12.485114216804504,0.21352624893188477,0.0121,0.0183,0.0339,0.0121,0.0173,0.0174,0.0201,0.0057,0.0053,0.0565,0.099
LightGCN,9,12.275225818157196,0.21601414680480957,0.0132,0.0196,0.0347,0.0132,0.0183,0.0195,0.0223,0.0061,0.0055,0.0605,0.1035
LightGCN,10,12.033666610717773,0.2135310173034668,0.0132,0.02,0.0352,0.0132,0.0184,0.0193,0.0222,0.0063,0.0056,0.061,0.1055
LightGCN,11,11.78955352306366,0.2133934497833252,0.015,0.0225,0.0396,0.015,0.0209,0.0218,0.0251,0.007,0.0063,0.0685,0.1175
LightGCN,12,11.542691886425018,0.21328949928283691,0.0167,0.0253,0.0447,0.0167,0.0235,0.0242,0.028,0.0076,0.0071,0.074,0.132
LightGCN,13,11.258545100688934,0.21356534957885742,0.0184,0.0282,0.05,0.0184,0.0259,0.0268,0.0308,0.0088,0.0079,0.0855,0.1455
