Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.739826798439026,0.5698926448822021,0.0429,0.0602,0.0949,0.0429,0.0552,0.0626,0.0693,0.0177,0.0145,0.169,0.2675
MHCN,2,27.47975242137909,0.5667235851287842,0.1163,0.1533,0.2128,0.1163,0.1372,0.1659,0.1752,0.0436,0.0315,0.3715,0.506
MHCN,3,25.910306334495544,0.5638511180877686,0.1498,0.1928,0.2682,0.1498,0.1772,0.22,0.2301,0.0557,0.041,0.4695,0.615
MHCN,4,24.495731711387634,0.6059286594390869,0.1745,0.2211,0.3023,0.1745,0.204,0.2525,0.2631,0.0651,0.0467,0.5245,0.676
MHCN,5,23.247822880744934,0.5998578071594238,0.1701,0.2163,0.2998,0.1701,0.2003,0.248,0.2585,0.0623,0.0456,0.516,0.666
MHCN,6,22.534053206443787,0.5967633724212646,0.1921,0.2421,0.3212,0.1921,0.2215,0.279,0.289,0.0702,0.0496,0.56,0.7055
MHCN,7,22.110873818397522,0.5756809711456299,0.193,0.2459,0.3222,0.193,0.221,0.2752,0.2847,0.0717,0.0496,0.568,0.7055
MHCN,8,21.711570024490356,0.5751030445098877,0.203,0.252,0.3425,0.203,0.2364,0.2958,0.3063,0.0734,0.0529,0.5815,0.7315
MHCN,9,21.45709979534149,0.5896782875061035,0.1945,0.2459,0.3278,0.1945,0.2248,0.2781,0.2882,0.0716,0.0507,0.5625,0.7065
MHCN,10,21.293681263923645,0.5787034034729004,0.1954,0.2452,0.3266,0.1954,0.2249,0.2838,0.2935,0.0718,0.0503,0.574,0.714
MHCN,11,21.133572459220886,0.6023404598236084,0.2035,0.2542,0.335,0.2035,0.2331,0.2967,0.3065,0.075,0.0518,0.5895,0.7285
MHCN,12,20.867512345314026,0.5993187427520752,0.2052,0.2584,0.3377,0.2052,0.235,0.2967,0.307,0.0754,0.0526,0.5845,0.7285
MHCN,13,20.715827703475952,0.5945239067077637,0.2044,0.2546,0.338,0.2044,0.2355,0.2926,0.3028,0.0754,0.0532,0.584,0.7305
MHCN,14,20.53471076488495,0.5806269645690918,0.2069,0.2573,0.3439,0.2069,0.2388,0.2985,0.3094,0.0763,0.0538,0.589,0.745
MHCN,15,20.430988430976868,0.5629489421844482,0.2005,0.2486,0.3335,0.2005,0.2318,0.2917,0.3019,0.0738,0.0523,0.5785,0.725
MHCN,16,20.36918294429779,0.5612483024597168,0.2063,0.2586,0.3358,0.2063,0.2348,0.2935,0.3023,0.0772,0.0528,0.5985,0.7265
MHCN,17,20.308550238609314,0.6982462406158447,0.2027,0.2529,0.3343,0.2027,0.2329,0.294,0.3035,0.0744,0.0522,0.582,0.72
MHCN,18,20.21578824520111,0.60479736328125,0.1998,0.2502,0.3318,0.1998,0.2296,0.2873,0.2967,0.0738,0.0516,0.573,0.707
MHCN,19,20.142200112342834,0.6002211570739746,0.2032,0.2517,0.3362,0.2032,0.2342,0.2964,0.3059,0.0749,0.0523,0.583,0.72
MHCN,20,20.04244875907898,0.6020011901855469,0.2046,0.2533,0.3319,0.2046,0.2341,0.298,0.3069,0.0749,0.0523,0.5875,0.7155
MHCN,21,20.00824201107025,0.56097412109375,0.2028,0.2522,0.3334,0.2028,0.2324,0.2949,0.304,0.0743,0.0514,0.5885,0.721
MHCN,22,19.960201263427734,0.5601906776428223,0.1976,0.2474,0.3286,0.1976,0.2273,0.2867,0.2958,0.0729,0.0509,0.574,0.7035
MHCN,23,19.962881565093994,0.5590662956237793,0.1944,0.2435,0.3265,0.1944,0.2248,0.2812,0.2909,0.0716,0.0507,0.567,0.706
MHCN,24,19.882914900779724,0.6134426593780518,0.1968,0.2415,0.3308,0.1968,0.2293,0.2878,0.2979,0.0722,0.0517,0.57,0.7145
MHCN,25,19.783562898635864,0.6019032001495361,0.2041,0.2497,0.3334,0.2041,0.2349,0.3013,0.3107,0.0741,0.0522,0.585,0.719
