Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178541898727417,0.3137519359588623,0.155,0.1772,0.2309,0.155,0.1763,0.2556,0.2646,0.0638,0.0443,0.5,0.628
ASLGCN,2,4.176258206367493,0.07897567749023438,0.176,0.1959,0.2565,0.176,0.2002,0.2936,0.303,0.0724,0.0501,0.542,0.674
ASLGCN,3,4.173753798007965,0.07783341407775879,0.1952,0.2144,0.2735,0.1952,0.2187,0.3258,0.3329,0.0816,0.0544,0.6,0.7
ASLGCN,4,4.170856475830078,0.073944091796875,0.2096,0.228,0.2909,0.2096,0.2342,0.349,0.3562,0.088,0.0585,0.628,0.732
ASLGCN,5,4.167509615421295,0.07331156730651855,0.2223,0.242,0.3049,0.2223,0.2467,0.3719,0.3789,0.0948,0.0619,0.656,0.76
ASLGCN,6,4.163447976112366,0.07341527938842773,0.2309,0.2476,0.3186,0.2309,0.2586,0.39,0.3983,0.098,0.0653,0.666,0.784
ASLGCN,7,4.158784329891205,0.07701468467712402,0.2394,0.2575,0.3332,0.2394,0.2688,0.403,0.4117,0.1034,0.0689,0.686,0.81
ASLGCN,8,4.153462290763855,0.07842826843261719,0.2473,0.265,0.3406,0.2473,0.2765,0.4154,0.4228,0.1076,0.071,0.706,0.808
ASLGCN,9,4.1473498940467834,0.07832598686218262,0.2522,0.2701,0.3487,0.2522,0.2824,0.4216,0.4295,0.1106,0.0733,0.712,0.824
ASLGCN,10,4.1399863958358765,0.07815122604370117,0.2566,0.2722,0.3524,0.2566,0.2877,0.429,0.4371,0.1126,0.0752,0.72,0.838
ASLGCN,11,4.131851375102997,0.0781397819519043,0.2612,0.2757,0.3567,0.2612,0.2924,0.4348,0.4428,0.115,0.0764,0.728,0.846
ASLGCN,12,4.122818052768707,0.07427668571472168,0.2637,0.2797,0.3583,0.2637,0.2942,0.4381,0.4459,0.117,0.0774,0.734,0.844
ASLGCN,13,4.112643480300903,0.0732731819152832,0.2652,0.2836,0.3582,0.2652,0.2947,0.4397,0.446,0.1182,0.0782,0.748,0.84
ASLGCN,14,4.101372241973877,0.0743403434753418,0.2645,0.2814,0.3583,0.2645,0.2953,0.4406,0.4483,0.1176,0.0788,0.738,0.848
ASLGCN,15,4.088887274265289,0.07732939720153809,0.2639,0.283,0.3582,0.2639,0.2942,0.437,0.4447,0.1186,0.0794,0.744,0.856
ASLGCN,16,4.074833273887634,0.07813596725463867,0.2622,0.2843,0.3576,0.2622,0.2915,0.4331,0.4403,0.1192,0.0788,0.754,0.858
ASLGCN,17,4.060728430747986,0.07995080947875977,0.2602,0.2842,0.3551,0.2602,0.2887,0.4288,0.4357,0.1192,0.0782,0.752,0.85
ASLGCN,18,4.043883442878723,0.08052253723144531,0.2579,0.2826,0.3601,0.2579,0.2883,0.4241,0.431,0.119,0.0786,0.754,0.852
ASLGCN,19,4.025703191757202,0.08028149604797363,0.2544,0.2799,0.3632,0.2544,0.2872,0.4194,0.4267,0.1172,0.0794,0.752,0.858
ASLGCN,20,4.0068013072013855,0.0790095329284668,0.2511,0.277,0.3577,0.2511,0.2835,0.4148,0.4214,0.1158,0.0788,0.752,0.848
ASLGCN,21,3.987134873867035,0.07917976379394531,0.2488,0.2737,0.3545,0.2488,0.2812,0.415,0.4224,0.1146,0.0778,0.738,0.842
ASLGCN,22,3.9644200801849365,0.07809734344482422,0.2462,0.2704,0.3518,0.2462,0.2788,0.4113,0.4184,0.1134,0.0773,0.734,0.832
ASLGCN,23,3.9426393508911133,0.07319188117980957,0.2447,0.2696,0.3522,0.2447,0.2772,0.408,0.415,0.1136,0.0772,0.732,0.83
ASLGCN,24,3.917742133140564,0.17606091499328613,0.2412,0.2683,0.3511,0.2412,0.2735,0.4007,0.4078,0.1128,0.0765,0.734,0.836
