Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.87693428993225,0.586315393447876,0.0041,0.0035,0.0064,0.0041,0.0053,0.0103,0.0124,0.0035,0.0034,0.0345,0.0655
HAGN,2,31.740851521492004,0.6019420623779297,0.0034,0.003,0.0045,0.0034,0.0039,0.009,0.0102,0.0031,0.0026,0.031,0.0505
HAGN,3,31.474097907543182,0.6100316047668457,0.0038,0.003,0.0053,0.0038,0.0046,0.0108,0.0126,0.0032,0.003,0.0305,0.0575
HAGN,4,31.173482418060303,0.6122956275939941,0.004,0.003,0.0053,0.004,0.0046,0.0111,0.0127,0.0036,0.003,0.035,0.059
HAGN,5,30.773995518684387,0.6003232002258301,0.0042,0.0031,0.006,0.0042,0.0051,0.0123,0.0142,0.0037,0.0033,0.036,0.0645
HAGN,6,30.225342869758606,0.6018097400665283,0.005,0.0041,0.0072,0.005,0.006,0.0135,0.0156,0.0045,0.0039,0.044,0.0735
HAGN,7,29.59464716911316,0.6010274887084961,0.0058,0.0046,0.0088,0.0058,0.0072,0.0156,0.0181,0.0054,0.0047,0.052,0.0895
HAGN,8,28.807880878448486,0.707303524017334,0.0071,0.0057,0.0102,0.0071,0.0085,0.0196,0.0224,0.0065,0.0055,0.0625,0.1045
HAGN,9,27.948222756385803,0.6649460792541504,0.0079,0.0064,0.0116,0.0079,0.0096,0.0217,0.0249,0.007,0.0061,0.0675,0.1155
HAGN,10,27.02527230978012,0.5853750705718994,0.008,0.0064,0.0122,0.008,0.01,0.0221,0.0259,0.0069,0.0064,0.066,0.1225
HAGN,11,26.07518494129181,0.5837993621826172,0.0081,0.0071,0.0127,0.0081,0.0103,0.0218,0.0256,0.0073,0.0068,0.0725,0.1295
HAGN,12,25.12707221508026,0.5837445259094238,0.0087,0.0075,0.0144,0.0087,0.0112,0.0236,0.0277,0.0077,0.0072,0.0765,0.1365
HAGN,13,24.150959193706512,0.5896503925323486,0.0093,0.0078,0.0148,0.0093,0.0118,0.026,0.03,0.0081,0.0074,0.0795,0.1395
HAGN,14,23.272598385810852,0.6018311977386475,0.0097,0.0083,0.0148,0.0097,0.0119,0.0263,0.03,0.0086,0.0075,0.084,0.14
HAGN,15,22.425108551979065,0.610192060470581,0.0094,0.0083,0.0148,0.0094,0.0117,0.0249,0.029,0.0082,0.0074,0.0785,0.1395
HAGN,16,21.581964671611786,0.6006731986999512,0.0093,0.0084,0.0148,0.0093,0.0117,0.0241,0.0282,0.0083,0.0075,0.08,0.142
HAGN,17,20.833187878131866,0.6019809246063232,0.0098,0.0088,0.0149,0.0098,0.012,0.0253,0.0293,0.0086,0.0075,0.083,0.142
HAGN,18,20.109632819890976,0.6027352809906006,0.0094,0.0083,0.0151,0.0094,0.012,0.0251,0.0294,0.0081,0.0075,0.0795,0.143
HAGN,19,19.496244937181473,0.6027545928955078,0.0096,0.0084,0.015,0.0096,0.012,0.0256,0.0296,0.0081,0.0075,0.08,0.14
HAGN,20,18.824881434440613,0.6018245220184326,0.0096,0.0085,0.0153,0.0096,0.0121,0.0251,0.0291,0.0083,0.0075,0.0815,0.142
HAGN,21,18.284199506044388,0.5907034873962402,0.0095,0.0084,0.0146,0.0095,0.0117,0.0248,0.0286,0.0083,0.0073,0.0815,0.1385
HAGN,22,17.7037336230278,0.5853230953216553,0.0099,0.0085,0.0143,0.0099,0.0117,0.0265,0.0299,0.0085,0.0071,0.084,0.134
HAGN,23,17.285241723060608,0.5858993530273438,0.0097,0.0081,0.0151,0.0097,0.012,0.0262,0.0302,0.0081,0.0073,0.0795,0.138
HAGN,24,16.70307767391205,0.5820538997650146,0.01,0.0084,0.0149,0.01,0.0122,0.0269,0.0307,0.0081,0.0072,0.08,0.137
HAGN,25,16.302502810955048,0.5884137153625488,0.0101,0.0086,0.0147,0.0101,0.0121,0.0271,0.0308,0.0082,0.0071,0.0805,0.1345
HAGN,26,15.897240430116653,0.5856647491455078,0.0097,0.0081,0.0148,0.0097,0.012,0.0261,0.03,0.0079,0.0072,0.077,0.136
HAGN,27,15.496348708868027,0.5804762840270996,0.01,0.008,0.0149,0.01,0.0124,0.0278,0.0318,0.0077,0.0072,0.0755,0.1365
HAGN,28,15.133181065320969,0.5810623168945312,0.0098,0.0078,0.0148,0.0098,0.0122,0.0269,0.031,0.0076,0.0071,0.074,0.1335
HAGN,29,14.757419884204865,0.6032352447509766,0.0099,0.008,0.0144,0.0099,0.0121,0.0272,0.0311,0.0077,0.007,0.075,0.1325
HAGN,30,14.400917053222656,0.6010503768920898,0.01,0.008,0.0149,0.01,0.0124,0.0275,0.0316,0.0078,0.0073,0.0755,0.1375
HAGN,31,14.113343626260757,0.5991277694702148,0.0097,0.0077,0.0147,0.0097,0.0121,0.0265,0.0306,0.0075,0.007,0.073,0.134
HAGN,32,13.823322743177414,0.6005451679229736,0.0098,0.0079,0.0146,0.0098,0.0121,0.0269,0.031,0.0076,0.007,0.0735,0.134
HAGN,33,13.528204590082169,0.6012942790985107,0.0097,0.0077,0.0146,0.0097,0.012,0.0266,0.0306,0.0075,0.0069,0.0725,0.1315
HAGN,34,13.32742515206337,0.6004598140716553,0.01,0.008,0.0143,0.01,0.012,0.0273,0.031,0.0078,0.0069,0.0755,0.1295
HAGN,35,13.043972462415695,0.6069004535675049,0.0098,0.0078,0.0142,0.0098,0.0119,0.0268,0.0306,0.0075,0.0069,0.0735,0.131
HAGN,36,12.921623021364212,0.6026859283447266,0.0098,0.008,0.0143,0.0098,0.0119,0.0264,0.0302,0.0076,0.0069,0.074,0.1305
