Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,846871.1774902344,0.339388370513916,0.1188,0.1447,0.2063,0.1188,0.1427,0.1915,0.2023,0.0494,0.0379,0.4145,0.5695
SimGCL,2,771861.7131347656,0.3368494510650635,0.1792,0.2084,0.2801,0.1792,0.2072,0.2837,0.294,0.0734,0.0521,0.563,0.709
SimGCL,3,736891.2639160156,0.33451151847839355,0.2112,0.245,0.3227,0.2112,0.242,0.3281,0.3374,0.0869,0.0607,0.6365,0.7685
SimGCL,4,714563.8376464844,0.33883237838745117,0.2327,0.2704,0.35,0.2327,0.2639,0.3585,0.3673,0.0967,0.0659,0.6805,0.8045
SimGCL,5,699097.5817871094,0.33792757987976074,0.2488,0.2887,0.3695,0.2488,0.2805,0.3811,0.3895,0.1035,0.0695,0.7085,0.825
SimGCL,6,688440.1365966797,0.3363370895385742,0.2602,0.3016,0.3801,0.2602,0.2914,0.3954,0.4034,0.1081,0.072,0.725,0.8345
SimGCL,7,677889.8994140625,0.33794546127319336,0.2699,0.3118,0.3956,0.2699,0.3031,0.4095,0.4176,0.1118,0.0751,0.7405,0.855
SimGCL,8,669798.9650878906,0.33788371086120605,0.2792,0.3202,0.4104,0.2792,0.3148,0.4232,0.4312,0.1155,0.0783,0.756,0.8695
SimGCL,9,667482.6280517578,0.33543848991394043,0.2861,0.3285,0.4195,0.2861,0.3224,0.4313,0.439,0.1186,0.0802,0.769,0.877
SimGCL,10,660309.4244384766,0.4327518939971924,0.2942,0.338,0.4249,0.2942,0.3289,0.4408,0.4482,0.1226,0.0813,0.778,0.8805
SimGCL,11,656817.1556396484,0.3440968990325928,0.2999,0.3457,0.4321,0.2999,0.3346,0.4462,0.4532,0.1255,0.0831,0.788,0.8875
SimGCL,12,652465.6883544922,0.33667588233947754,0.3045,0.3509,0.4389,0.3045,0.3401,0.4513,0.4583,0.1276,0.0847,0.7965,0.8965
SimGCL,13,650265.7376708984,0.3366575241088867,0.3096,0.3561,0.4451,0.3096,0.3458,0.4581,0.4648,0.1295,0.0862,0.8035,0.9005
SimGCL,14,645780.3811035156,0.33618927001953125,0.3138,0.3619,0.45,0.3138,0.3495,0.4618,0.4682,0.1319,0.0871,0.8105,0.9035
SimGCL,15,643774.1817626953,0.3337092399597168,0.3169,0.365,0.4549,0.3169,0.3533,0.4653,0.4719,0.1332,0.0882,0.8125,0.906
SimGCL,16,639093.7584228516,0.3376154899597168,0.3211,0.3702,0.4602,0.3211,0.3577,0.4692,0.4758,0.1353,0.0895,0.818,0.912
SimGCL,17,637049.8449707031,0.3360016345977783,0.3242,0.3744,0.4633,0.3242,0.3606,0.4719,0.4785,0.1367,0.0903,0.8205,0.914
SimGCL,18,635204.2203369141,0.3366575241088867,0.3268,0.3769,0.4674,0.3268,0.3636,0.476,0.4823,0.1379,0.0911,0.8255,0.9165
SimGCL,19,632046.306640625,0.3388354778289795,0.3303,0.3809,0.4693,0.3303,0.3664,0.4813,0.4875,0.1396,0.0916,0.83,0.919
SimGCL,20,631967.3996582031,0.34786367416381836,0.333,0.3837,0.4732,0.333,0.3696,0.4845,0.4909,0.1408,0.0926,0.8325,0.924
SimGCL,21,629396.7083740234,0.34972691535949707,0.3347,0.3859,0.4748,0.3347,0.3709,0.485,0.4912,0.1418,0.0928,0.8355,0.923
SimGCL,22,627507.5264892578,0.33867812156677246,0.3369,0.3883,0.4771,0.3369,0.3732,0.4884,0.4945,0.1428,0.0934,0.839,0.925
SimGCL,23,625522.6890869141,0.345367431640625,0.3394,0.3913,0.4789,0.3394,0.3752,0.4917,0.4975,0.1441,0.0939,0.843,0.9255
SimGCL,24,626766.3331298828,0.33536720275878906,0.3411,0.3937,0.4811,0.3411,0.3768,0.4935,0.4993,0.1451,0.0943,0.8445,0.926
SimGCL,25,622827.2623291016,0.33980631828308105,0.3422,0.3947,0.4827,0.3422,0.3782,0.4946,0.5004,0.1456,0.0947,0.845,0.9275
SimGCL,26,625032.6115722656,0.33495140075683594,0.3451,0.3978,0.4847,0.3451,0.3806,0.4989,0.5042,0.147,0.0952,0.8525,0.9295
SimGCL,27,623584.7717285156,0.3371574878692627,0.3469,0.399,0.485,0.3469,0.382,0.5012,0.5065,0.1476,0.0953,0.8535,0.928
SimGCL,28,620249.2484130859,0.3368360996246338,0.3482,0.4005,0.4875,0.3482,0.3837,0.5026,0.508,0.1483,0.0958,0.8535,0.9315
SimGCL,29,620708.1904296875,0.33602380752563477,0.3496,0.4023,0.4898,0.3496,0.3852,0.5037,0.5091,0.1491,0.0964,0.8555,0.9315
SimGCL,30,618811.3724365234,0.33888769149780273,0.3509,0.4037,0.4921,0.3509,0.3868,0.5052,0.5105,0.1498,0.0969,0.8585,0.933
SimGCL,31,620178.7635498047,0.33583855628967285,0.3517,0.4037,0.4933,0.3517,0.3882,0.5074,0.5128,0.1497,0.097,0.858,0.9335
SimGCL,32,617487.7966308594,0.3345482349395752,0.3531,0.4053,0.494,0.3531,0.3892,0.5086,0.5137,0.1505,0.0972,0.8615,0.9345
SimGCL,33,616742.5877685547,0.3426399230957031,0.3545,0.4071,0.4944,0.3545,0.3901,0.5098,0.5147,0.1513,0.0974,0.865,0.9345
SimGCL,34,616455.4442138672,0.33478808403015137,0.3551,0.4076,0.4957,0.3551,0.391,0.5099,0.515,0.1516,0.0977,0.8635,0.9355
SimGCL,35,616372.9835205078,0.33630990982055664,0.3558,0.4083,0.4972,0.3558,0.3921,0.5109,0.5158,0.1519,0.098,0.8655,0.934
SimGCL,36,616183.9124755859,0.4532957077026367,0.3572,0.4099,0.4989,0.3572,0.3934,0.5122,0.5173,0.1526,0.0984,0.865,0.9365
SimGCL,37,614653.1278076172,0.35697245597839355,0.3576,0.4111,0.5009,0.3576,0.3942,0.5108,0.5159,0.1532,0.0989,0.866,0.938
SimGCL,38,613270.1387939453,0.35817694664001465,0.3585,0.4119,0.502,0.3585,0.3952,0.5121,0.5172,0.1535,0.0991,0.867,0.9385
SimGCL,39,611831.8128662109,0.35819244384765625,0.3596,0.4132,0.502,0.3596,0.3959,0.5144,0.5193,0.154,0.0991,0.869,0.9375
SimGCL,40,612555.4733886719,0.35624146461486816,0.3599,0.4135,0.5043,0.3599,0.3969,0.5143,0.5195,0.1541,0.0996,0.8675,0.9395
SimGCL,41,613775.5382080078,0.35486316680908203,0.3611,0.4152,0.505,0.3611,0.3976,0.5155,0.5206,0.155,0.0997,0.869,0.94
SimGCL,42,610973.9532470703,0.3355748653411865,0.3615,0.4155,0.5055,0.3615,0.3982,0.5168,0.5219,0.1551,0.0998,0.8695,0.9395
SimGCL,43,611878.1298828125,0.34335875511169434,0.3628,0.4168,0.5064,0.3628,0.3992,0.5186,0.5235,0.1558,0.1,0.871,0.9385
SimGCL,44,610131.0042724609,0.3447868824005127,0.3637,0.4175,0.5076,0.3637,0.4003,0.5196,0.5246,0.1562,0.1002,0.871,0.94
SimGCL,45,609480.2572021484,0.3483407497406006,0.3646,0.4189,0.5077,0.3646,0.4007,0.5202,0.525,0.1568,0.1002,0.8735,0.9385
SimGCL,46,609402.5344238281,0.34287524223327637,0.3653,0.4191,0.5082,0.3653,0.4015,0.521,0.5256,0.1569,0.1003,0.8755,0.9375
SimGCL,47,607533.2823486328,0.3462347984313965,0.3661,0.4201,0.5093,0.3661,0.4024,0.5222,0.5269,0.1572,0.1006,0.8745,0.9385
SimGCL,48,607943.6162109375,0.33501696586608887,0.367,0.4205,0.5107,0.367,0.4036,0.5239,0.5284,0.1575,0.1009,0.8775,0.938
SimGCL,49,608308.5784912109,0.3364262580871582,0.3677,0.4215,0.5121,0.3677,0.4045,0.5248,0.5292,0.158,0.1012,0.8785,0.9385
SimGCL,50,608156.4462890625,0.33751726150512695,0.368,0.4216,0.5125,0.368,0.4049,0.5252,0.5296,0.1579,0.1013,0.8785,0.938
SimGCL,51,606924.5112304688,0.33783483505249023,0.3687,0.4223,0.5123,0.3687,0.4053,0.5261,0.5303,0.1584,0.1013,0.8805,0.9375
SimGCL,52,606527.5866699219,0.33770275115966797,0.3693,0.4237,0.5144,0.3693,0.4062,0.5264,0.5306,0.1588,0.1018,0.8815,0.9385
SimGCL,53,606650.8680419922,0.33777499198913574,0.3699,0.4246,0.5142,0.3699,0.4064,0.5262,0.5303,0.159,0.1018,0.8815,0.9375
SimGCL,54,606099.4633789062,0.33537960052490234,0.3709,0.4257,0.5153,0.3709,0.4073,0.5277,0.5317,0.1597,0.1021,0.884,0.9385
SimGCL,55,607079.6187744141,0.3375709056854248,0.3714,0.4261,0.5163,0.3714,0.4081,0.5293,0.5333,0.1596,0.1023,0.884,0.939
SimGCL,56,604015.4735107422,0.3373420238494873,0.372,0.4271,0.5164,0.372,0.4084,0.5294,0.5333,0.16,0.1024,0.886,0.939
SimGCL,57,605374.0866699219,0.33564281463623047,0.3728,0.4275,0.517,0.3728,0.4093,0.531,0.535,0.1604,0.1026,0.8855,0.94
SimGCL,58,605698.1199951172,0.343489408493042,0.373,0.4272,0.5168,0.373,0.4096,0.5318,0.536,0.1601,0.1026,0.883,0.94
SimGCL,59,604436.4937744141,0.33402061462402344,0.3736,0.428,0.5181,0.3736,0.4104,0.5318,0.5358,0.1605,0.1028,0.886,0.94
SimGCL,60,605585.0435791016,0.33655548095703125,0.3741,0.428,0.5176,0.3741,0.4108,0.5331,0.5371,0.1606,0.1027,0.885,0.9395
SimGCL,61,603584.3304443359,0.3371925354003906,0.3741,0.4275,0.5188,0.3741,0.4115,0.5332,0.5373,0.1603,0.103,0.8845,0.94
SimGCL,62,604483.4530029297,0.33574461936950684,0.3748,0.4283,0.5195,0.3748,0.4122,0.5344,0.5386,0.1606,0.1032,0.8835,0.9395
SimGCL,63,605317.3399658203,0.3365769386291504,0.3759,0.4296,0.5201,0.3759,0.413,0.5354,0.5397,0.1611,0.1033,0.883,0.9405
SimGCL,64,601893.1455078125,0.43222928047180176,0.376,0.4301,0.5206,0.376,0.4131,0.5345,0.5387,0.1613,0.1034,0.884,0.9405
SimGCL,65,602823.7585449219,0.33510851860046387,0.3769,0.4298,0.5211,0.3769,0.4143,0.5373,0.5416,0.1614,0.1035,0.883,0.9415
SimGCL,66,603429.1838378906,0.33486461639404297,0.3774,0.4313,0.5216,0.3774,0.4143,0.5371,0.5413,0.1621,0.1036,0.8855,0.942
SimGCL,67,603885.3305664062,0.33695101737976074,0.3776,0.4309,0.5237,0.3776,0.4155,0.5375,0.5418,0.1618,0.1041,0.8845,0.9425
SimGCL,68,602695.8195800781,0.33597874641418457,0.378,0.4314,0.5238,0.378,0.4158,0.5378,0.5421,0.1619,0.1041,0.8845,0.9425
SimGCL,69,601290.8090820312,0.33829522132873535,0.3785,0.4322,0.5247,0.3785,0.4163,0.5381,0.5422,0.1623,0.1043,0.887,0.944
SimGCL,70,602574.7893066406,0.33741211891174316,0.3784,0.4322,0.5243,0.3784,0.4162,0.5375,0.5418,0.1624,0.1042,0.886,0.944
SimGCL,71,601496.9940185547,0.33524394035339355,0.3792,0.4334,0.5246,0.3792,0.4166,0.5382,0.5425,0.1627,0.1043,0.8855,0.9435
SimGCL,72,599503.1448974609,0.3376805782318115,0.3794,0.4334,0.5254,0.3794,0.4171,0.5388,0.543,0.1628,0.1045,0.887,0.9445
