Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,1.3826354146003723,0.03139138221740723,0.5731,0.741,0.8119,0.5731,0.5947,0.5702,0.5737,0.1068,0.0604,0.862,0.91
LightGCN,2,1.3822714686393738,0.031876325607299805,0.5891,0.7632,0.8231,0.5891,0.6075,0.5829,0.5855,0.111,0.0616,0.882,0.92
LightGCN,3,1.3818499445915222,0.0317075252532959,0.6026,0.7764,0.8336,0.6026,0.6204,0.596,0.5983,0.114,0.063,0.892,0.926
LightGCN,4,1.3814618587493896,0.03216552734375,0.6132,0.7857,0.8436,0.6132,0.6312,0.6061,0.6088,0.1162,0.0641,0.896,0.934
LightGCN,5,1.38100266456604,0.031661033630371094,0.6231,0.7902,0.851,0.6231,0.642,0.6159,0.6193,0.118,0.065,0.894,0.94
LightGCN,6,1.3805693984031677,0.03191089630126953,0.6335,0.8018,0.8568,0.6335,0.6507,0.6266,0.6292,0.12,0.0656,0.906,0.942
LightGCN,7,1.380108892917633,0.0324709415435791,0.6427,0.8055,0.861,0.6427,0.6601,0.6374,0.6403,0.1214,0.0662,0.906,0.944
LightGCN,8,1.379607379436493,0.03215169906616211,0.6509,0.8141,0.8713,0.6509,0.6685,0.645,0.648,0.1232,0.0672,0.91,0.95
LightGCN,9,1.3790913820266724,0.03227353096008301,0.6584,0.8228,0.8795,0.6584,0.6758,0.6514,0.6541,0.125,0.068,0.92,0.958
LightGCN,10,1.3785510659217834,0.032021522521972656,0.6665,0.8296,0.8795,0.6665,0.682,0.6581,0.6607,0.1266,0.0682,0.922,0.958
LightGCN,11,1.3779736757278442,0.03149747848510742,0.6705,0.841,0.8868,0.6705,0.6848,0.6575,0.6596,0.1286,0.0691,0.932,0.96
LightGCN,12,1.3773642182350159,0.032709598541259766,0.6756,0.8433,0.8953,0.6756,0.6917,0.6651,0.6672,0.1292,0.07,0.934,0.962
LightGCN,13,1.3766786456108093,0.0321352481842041,0.6794,0.8461,0.9033,0.6794,0.697,0.668,0.6704,0.1298,0.0707,0.936,0.97
LightGCN,14,1.3760361671447754,0.031855106353759766,0.6839,0.8508,0.9078,0.6839,0.7014,0.6715,0.6735,0.131,0.0712,0.94,0.97
LightGCN,15,1.375315010547638,0.031946420669555664,0.6891,0.8585,0.9123,0.6891,0.7056,0.6748,0.6767,0.1328,0.0718,0.944,0.972
LightGCN,16,1.3745926022529602,0.0318751335144043,0.6923,0.8635,0.914,0.6923,0.7078,0.6758,0.6779,0.134,0.072,0.944,0.972
