Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,6.045136094093323,0.3306457996368408,0.0286,0.0371,0.0587,0.0286,0.0367,0.0506,0.0558,0.015,0.0121,0.141,0.2185
ASLGCN,19,5.467806085944176,0.33388829231262207,0.0301,0.0393,0.0611,0.0301,0.0382,0.0534,0.0586,0.0156,0.0125,0.1465,0.226
ASLGCN,20,4.992798492312431,0.34482479095458984,0.0306,0.0389,0.0628,0.0306,0.0395,0.055,0.0607,0.0157,0.0129,0.1475,0.233
ASLGCN,21,4.568800583481789,0.3860926628112793,0.0312,0.04,0.0648,0.0312,0.0405,0.0557,0.0615,0.0161,0.0132,0.1505,0.236
ASLGCN,22,4.225340589880943,0.3900027275085449,0.0315,0.0404,0.0646,0.0315,0.0406,0.0558,0.0616,0.0164,0.0133,0.153,0.239
ASLGCN,23,3.845636636018753,0.3941934108734131,0.032,0.0413,0.0658,0.032,0.041,0.0563,0.0618,0.0167,0.0133,0.1565,0.2385
ASLGCN,24,3.5730157643556595,0.353076696395874,0.0317,0.041,0.0666,0.0317,0.0409,0.0556,0.0612,0.0167,0.0133,0.156,0.238
ASLGCN,25,3.325694188475609,0.4292759895324707,0.0319,0.042,0.0676,0.0319,0.0412,0.0555,0.061,0.0167,0.0135,0.158,0.24
ASLGCN,26,3.1128678768873215,0.3452138900756836,0.0322,0.0421,0.0675,0.0322,0.0415,0.0565,0.062,0.0169,0.0135,0.158,0.239
ASLGCN,27,2.907483495771885,0.34862804412841797,0.0318,0.041,0.0685,0.0318,0.0418,0.0563,0.0623,0.0166,0.0137,0.155,0.243
ASLGCN,28,2.7322921454906464,0.3471405506134033,0.0322,0.0415,0.0676,0.0322,0.0417,0.0569,0.0627,0.0168,0.0136,0.1575,0.242
ASLGCN,29,2.5539385825395584,0.3442525863647461,0.0332,0.0429,0.0689,0.0332,0.0428,0.0589,0.0645,0.0172,0.0138,0.161,0.2435
ASLGCN,30,2.434610217809677,0.344468355178833,0.0341,0.0445,0.07,0.0341,0.0434,0.0605,0.066,0.0175,0.014,0.1635,0.246
ASLGCN,31,2.289233058691025,0.34586524963378906,0.0341,0.0445,0.0693,0.0341,0.0432,0.0608,0.0662,0.0175,0.0139,0.1635,0.245
ASLGCN,32,2.1795701906085014,0.34575557708740234,0.0337,0.0441,0.0686,0.0337,0.0428,0.06,0.0656,0.0173,0.0138,0.161,0.2425
ASLGCN,33,2.0558942183852196,0.3457956314086914,0.0334,0.0435,0.0687,0.0334,0.0428,0.0594,0.0654,0.0171,0.0138,0.159,0.2455
ASLGCN,34,1.966907486319542,0.3496718406677246,0.0335,0.0435,0.0682,0.0335,0.0428,0.0599,0.0656,0.0172,0.0137,0.16,0.243
ASLGCN,35,1.893092341721058,0.3458395004272461,0.0336,0.0435,0.0683,0.0336,0.0429,0.0601,0.0661,0.0171,0.0138,0.1575,0.2455
ASLGCN,36,1.8063801750540733,0.32524967193603516,0.0339,0.0434,0.068,0.0339,0.0431,0.0613,0.0672,0.0171,0.0138,0.1565,0.2445
ASLGCN,37,1.6940094530582428,0.32312965393066406,0.0335,0.0429,0.0674,0.0335,0.0427,0.0611,0.067,0.0169,0.0136,0.156,0.242
ASLGCN,38,1.6697112247347832,0.3233940601348877,0.0336,0.0435,0.0679,0.0336,0.043,0.0603,0.0664,0.0168,0.0138,0.155,0.244
ASLGCN,39,1.5774510130286217,0.32296037673950195,0.0333,0.0429,0.068,0.0333,0.0428,0.0601,0.066,0.0168,0.0137,0.155,0.243
ASLGCN,40,1.5274218618869781,0.3230617046356201,0.0333,0.0426,0.0684,0.0333,0.0431,0.0604,0.0667,0.0166,0.0138,0.1525,0.2445
ASLGCN,41,1.4864480048418045,0.33003973960876465,0.033,0.0424,0.0685,0.033,0.0429,0.0599,0.0661,0.0166,0.0139,0.1535,0.244
ASLGCN,42,1.4286583736538887,0.3463480472564697,0.0336,0.0436,0.0676,0.0336,0.0428,0.0605,0.0664,0.017,0.0137,0.155,0.2415
