Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926745295524597,0.39819860458374023,0.2367,0.3268,0.3929,0.2367,0.2558,0.2413,0.2475,0.045,0.0282,0.4195,0.511
HAGNFixed,2,6.921450197696686,0.1694798469543457,0.2722,0.3712,0.4462,0.2722,0.2942,0.279,0.2864,0.0525,0.033,0.477,0.583
HAGNFixed,3,6.914259195327759,0.16621685028076172,0.2932,0.4014,0.489,0.2932,0.3188,0.3001,0.3078,0.0574,0.0365,0.52,0.632
HAGNFixed,4,6.903759658336639,0.15848112106323242,0.3062,0.4192,0.5114,0.3062,0.3333,0.3141,0.3222,0.0601,0.0385,0.5395,0.658
HAGNFixed,5,6.889626681804657,0.1776423454284668,0.3117,0.4221,0.519,0.3117,0.3406,0.3197,0.3283,0.0607,0.0394,0.544,0.669
HAGNFixed,6,6.870343744754791,0.1681232452392578,0.3122,0.4273,0.5264,0.3122,0.3415,0.3184,0.3267,0.0619,0.04,0.5525,0.6745
HAGNFixed,7,6.845995843410492,0.1639106273651123,0.3105,0.4286,0.534,0.3105,0.3415,0.3155,0.3241,0.0623,0.0408,0.5535,0.6795
HAGNFixed,8,6.815860331058502,0.16359543800354004,0.3097,0.4249,0.5299,0.3097,0.3404,0.3157,0.3242,0.0621,0.0405,0.5515,0.6755
HAGNFixed,9,6.779330611228943,0.1613450050354004,0.3056,0.4215,0.532,0.3056,0.3377,0.3112,0.3203,0.0615,0.0408,0.544,0.679
HAGNFixed,10,6.735220909118652,0.16318321228027344,0.3005,0.4172,0.5241,0.3005,0.3318,0.306,0.315,0.0609,0.0403,0.5355,0.67
HAGNFixed,11,6.685560584068298,0.15894579887390137,0.2972,0.4177,0.5219,0.2972,0.3278,0.3013,0.3099,0.0612,0.0403,0.538,0.668
HAGNFixed,12,6.628541052341461,0.16455364227294922,0.2925,0.4137,0.52,0.2925,0.3238,0.2949,0.3039,0.0605,0.0402,0.531,0.6645
HAGNFixed,13,6.568825125694275,0.16791296005249023,0.2876,0.4082,0.5116,0.2876,0.3183,0.2903,0.2991,0.0596,0.0396,0.5275,0.6565
HAGNFixed,14,6.496725916862488,0.16746234893798828,0.2829,0.4013,0.5087,0.2829,0.3148,0.2853,0.2949,0.0586,0.0395,0.5145,0.6545
HAGNFixed,15,6.424155294895172,0.16552352905273438,0.2777,0.3958,0.5073,0.2777,0.3105,0.2795,0.2892,0.058,0.0393,0.509,0.6505
HAGNFixed,16,6.338327169418335,0.16362214088439941,0.2754,0.3938,0.5036,0.2754,0.3078,0.2768,0.2864,0.0577,0.039,0.506,0.6455
HAGNFixed,17,6.2563780546188354,0.15900564193725586,0.2723,0.3902,0.5032,0.2723,0.3055,0.2727,0.2825,0.0574,0.0389,0.5025,0.6445
