Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234273850917816,0.3331458568572998,0.2315,0.3106,0.3856,0.2315,0.2533,0.2436,0.2503,0.0441,0.0286,0.4115,0.51
HAGNUniform,2,6.230356812477112,0.1457960605621338,0.2774,0.3685,0.4521,0.2774,0.3012,0.2944,0.3015,0.0545,0.034,0.4925,0.5945
HAGNUniform,3,6.2249245047569275,0.1572551727294922,0.3076,0.4108,0.4919,0.3076,0.3308,0.3264,0.3328,0.0616,0.0375,0.5485,0.642
HAGNUniform,4,6.217219531536102,0.16057419776916504,0.3255,0.4371,0.5263,0.3255,0.3513,0.3438,0.3509,0.066,0.0405,0.5785,0.68
HAGNUniform,5,6.206552565097809,0.14725518226623535,0.3394,0.4582,0.5452,0.3394,0.3646,0.3576,0.3642,0.0698,0.0422,0.605,0.6985
HAGNUniform,6,6.192373692989349,0.1466834545135498,0.3425,0.4614,0.5506,0.3425,0.3686,0.3607,0.3676,0.0712,0.0433,0.6105,0.707
HAGNUniform,7,6.173420548439026,0.14540624618530273,0.3444,0.4688,0.5584,0.3444,0.3706,0.3611,0.3679,0.0724,0.0442,0.619,0.7155
HAGNUniform,8,6.150031685829163,0.14889121055603027,0.3444,0.4701,0.5612,0.3444,0.3714,0.3606,0.3675,0.0727,0.0448,0.6215,0.7205
HAGNUniform,9,6.120494961738586,0.14908170700073242,0.342,0.4656,0.5589,0.342,0.3697,0.3584,0.3656,0.0727,0.045,0.616,0.719
HAGNUniform,10,6.085953176021576,0.20293617248535156,0.3373,0.4613,0.5559,0.3373,0.3655,0.3524,0.3596,0.072,0.0449,0.612,0.716
HAGNUniform,11,6.044825732707977,0.14286494255065918,0.3314,0.4552,0.5509,0.3314,0.3599,0.3462,0.3537,0.0712,0.0445,0.6005,0.708
HAGNUniform,12,5.996319890022278,0.14400863647460938,0.3251,0.4487,0.5455,0.3251,0.3539,0.3389,0.3465,0.0703,0.0442,0.5915,0.7005
HAGNUniform,13,5.942115426063538,0.1466820240020752,0.3165,0.4401,0.5416,0.3165,0.3466,0.3279,0.336,0.069,0.0439,0.58,0.698
HAGNUniform,14,5.880959212779999,0.14509201049804688,0.3106,0.4333,0.5362,0.3106,0.3407,0.3203,0.3282,0.0681,0.0434,0.572,0.688
HAGNUniform,15,5.812848389148712,0.1475687026977539,0.3054,0.4289,0.5266,0.3054,0.3341,0.3141,0.3217,0.0674,0.0426,0.567,0.678
HAGNUniform,16,5.738398432731628,0.1435704231262207,0.2998,0.4227,0.5162,0.2998,0.3276,0.3082,0.3156,0.0661,0.0419,0.5575,0.6645
HAGNUniform,17,5.6566062569618225,0.14560794830322266,0.2915,0.4099,0.5108,0.2915,0.3216,0.3008,0.309,0.0639,0.0414,0.544,0.6605
HAGNUniform,18,5.569530487060547,0.18390631675720215,0.2865,0.4037,0.5033,0.2865,0.3162,0.2951,0.3031,0.0629,0.0407,0.537,0.65
HAGNUniform,19,5.476756274700165,0.1645221710205078,0.28,0.3945,0.4973,0.28,0.3105,0.2883,0.2966,0.0616,0.0402,0.5255,0.642
